21, 10, 90, 160, 67, 79.8474907038
22, 0, 51, 280, 63, 75.0804763334
22, 1, 57, 83, 62, 73.8887227408
22, 2, 183, 300, 96, 114.408344889
22, 3, 452, 59, 127, 151.352706259
22, 4, 87, 421, 63, 75.0804763334
22, 5, 229, 364, 104, 123.94237363
22, 6, 131, 413, 68, 81.0392442964
22, 7, 407, 200, 188, 224.049675408
22, 8, 27, 448, 60, 71.5052155557
22, 9, 194, 64, 80, 95.3402874075
22, 10, 71, 160, 65, 77.4639835186
23, 0, 48, 298, 63, 75.0804763334
23, 1, 46, 77, 61, 72.6969691482
23, 2, 183, 281, 98, 116.791852074
23, 3, 471, 59, 125, 148.969199074
23, 4, 87, 440, 62, 73.8887227408
23, 5, 236, 382, 101, 120.367112852
23, 6, 135, 431, 67, 79.8474907038
23, 7, 425, 202, 189, 225.241429
23, 8, 27, 467, 60, 71.5052155557
23, 9, 187, 82, 82, 97.7237945927
23, 10, 59, 170, 64, 76.272229926
24, 0, 48, 317, 63, 75.0804763334
24, 1, 42, 58, 61, 72.6969691482
24, 2, 183, 262, 99, 117.983605667
24, 3, 490, 59, 122, 145.393938296
24, 4, 91, 458, 62, 73.8887227408
24, 5, 238, 400, 97, 115.600098482
24, 6, 137, 449, 66, 78.6557371112
24, 7, 444, 202, 188, 224.049675408
24, 8, 27, 486, 60, 71.5052155557
24, 9, 195, 84, 85, 101.299055371
24, 10, 52, 188, 63, 75.0804763334
25, 0, 48, 336, 62, 73.8887227408
25, 1, 52, 45, 61, 72.6969691482
25, 2, 174, 246, 95, 113.216591296
25, 3, 509, 59, 118, 140.626923926
25, 4, 93, 476, 61, 72.6969691482
25, 5, 248, 411, 97, 115.600098482
25, 6, 141, 467, 65, 77.4639835186
25, 7, 463, 202, 185, 220.47441463
25, 8, 27, 505, 60, 71.5052155557
25, 9, 213, 76, 88, 104.874316148
25, 10, 45, 206, 63, 75.0804763334
26, 0, 48, 355, 62, 73.8887227408
26, 1, 63, 52, 61, 72.6969691482
26, 2, 168, 252, 93, 110.833084111
26, 3, 528, 59, 114, 135.859909556
26, 4, 97, 494, 61, 72.6969691482
26, 5, 259, 424, 96, 114.408344889
26, 6, 148, 485, 64, 76.272229926
26, 7, 482, 202, 180, 214.515646667
26, 8, 27, 524, 60, 71.5052155557
26, 9, 231, 68, 92, 109.641330519
26, 10, 42, 201, 63, 75.0804763334
27, 0, 48, 374, 62, 73.8887227408
27, 1, 76, 54, 62, 73.8887227408
27, 2, 163, 248, 91, 108.449576926
27, 3, 547, 59, 109, 129.901141593
27, 4, 104, 512, 61, 72.6969691482
27, 5, 272, 435, 96, 114.408344889
27, 6, 155, 503, 63, 75.0804763334
27, 7, 501, 202, 174, 207.365125111
27, 8, 27, 543, 60, 71.5052155557
27, 9, 227, 69, 91, 108.449576926
27, 10, 42, 182, 62, 73.8887227408
28, 0, 58, 385, 62, 73.8887227408
28, 1, 87, 61, 63, 75.0804763334
28, 2, 171, 236, 94, 112.024837704
28, 3, 566, 59, 103, 122.750620037
28, 4, 106, 530, 60, 71.5052155557
28, 5, 279, 449, 93, 110.833084111
28, 6, 162, 521, 63, 75.0804763334
28, 7, 520, 202, 167, 199.022849963
28, 8, 27, 562, 60, 71.5052155557
28, 9, 231, 71, 92, 109.641330519
28, 10, 52, 169, 63, 75.0804763334
29, 0, 76, 387, 63, 75.0804763334
29, 1, 94, 79, 64, 76.272229926
29, 2, 189, 237, 102, 121.558866445
29, 3, 585, 59, 98, 116.791852074
29, 4, 106, 549, 60, 71.5052155557
29, 5, 289, 460, 92, 109.641330519
29, 6, 169, 539, 62, 73.8887227408
29, 7, 539, 202, 159, 189.488821222
29, 8, 31, 580, 60, 71.5052155557
29, 9, 250, 71, 98, 116.791852074
29, 10, 55, 176, 63, 75.0804763334
30, 0, 95, 387, 65, 77.4639835186
30, 1, 85, 86, 64, 76.272229926
30, 2, 207, 244, 110, 131.092895185
30, 3, 604, 59, 92, 109.641330519
30, 4, 106, 568, 60, 71.5052155557
30, 5, 307, 467, 93, 110.833084111
30, 6, 180, 554, 62, 73.8887227408
30, 7, 558, 202, 150, 178.763038889
30, 8, 33, 598, 60, 71.5052155557
30, 9, 269, 71, 104, 123.94237363
30, 10, 52, 194, 63, 75.0804763334
31, 0, 113, 391, 67, 79.8474907038
31, 1, 66, 86, 62, 73.8887227408
31, 2, 225, 251, 119, 141.818677519
31, 3, 623, 59, 87, 103.682562556
31, 4, 110, 586, 60, 71.5052155557
31, 5, 325, 474, 93, 110.833084111
31, 6, 194, 567, 62, 73.8887227408
31, 7, 577, 202, 140, 166.845502963
31, 8, 37, 616, 60, 71.5052155557
31, 9, 288, 71, 110, 131.092895185
31, 10, 47, 212, 63, 75.0804763334
32, 0, 131, 398, 69, 82.230997889
32, 1, 53, 75, 61, 72.6969691482
32, 2, 243, 258, 128, 152.544459852
32, 3, 642, 59, 82, 97.7237945927
32, 4, 117, 604, 60, 71.5052155557
32, 5, 343, 481, 93, 110.833084111
32, 6, 208, 580, 61, 72.6969691482
32, 7, 576, 194, 139, 165.653749371
32, 8, 44, 634, 60, 71.5052155557
32, 9, 307, 71, 116, 138.243416741
32, 10, 44, 230, 63, 75.0804763334
33, 0, 134, 411, 69, 82.230997889
33, 1, 45, 57, 61, 72.6969691482
33, 2, 261, 265, 137, 163.270242185
33, 3, 661, 59, 77, 91.7650266298
33, 4, 124, 622, 60, 71.5052155557
33, 5, 361, 483, 94, 112.024837704
33, 6, 213, 596, 61, 72.6969691482
33, 7, 562, 181, 144, 171.612517334
33, 8, 51, 652, 60, 71.5052155557
33, 9, 303, 71, 115, 137.051663148
33, 10, 44, 249, 63, 75.0804763334
34, 0, 139, 426, 68, 81.0392442964
34, 1, 53, 45, 61, 72.6969691482
34, 2, 279, 272, 146, 173.996024519
34, 3, 680, 59, 81, 96.5320410001
34, 4, 131, 640, 60, 71.5052155557
34, 5, 380, 483, 96, 114.408344889
34, 6, 221, 611, 61, 72.6969691482
34, 7, 552, 165, 145, 172.804270926
34, 8, 58, 670, 60, 71.5052155557
34, 9, 284, 71, 109, 129.901141593
34, 10, 44, 268, 63, 75.0804763334
35, 0, 136, 439, 66, 78.6557371112
35, 1, 71, 41, 61, 72.6969691482
35, 2, 297, 279, 154, 183.53005326
35, 3, 699, 59, 87, 103.682562556
35, 4, 138, 658, 60, 71.5052155557
35, 5, 399, 483, 97, 115.600098482
35, 6, 238, 616, 61, 72.6969691482
35, 7, 540, 150, 146, 173.996024519
35, 8, 65, 688, 60, 71.5052155557
35, 9, 265, 75, 104, 123.94237363
35, 10, 44, 287, 63, 75.0804763334
36, 0, 119, 448, 64, 76.272229926
36, 1, 90, 41, 62, 73.8887227408
36, 2, 315, 286, 161, 191.872328408
36, 3, 718, 59, 93, 110.833084111
36, 4, 145, 676, 60, 71.5052155557
36, 5, 418, 483, 98, 116.791852074
36, 6, 257, 616, 61, 72.6969691482
36, 7, 542, 152, 146, 173.996024519
36, 8, 72, 706, 60, 71.5052155557
36, 9, 247, 82, 101, 120.367112852
36, 10, 44, 306, 62, 73.8887227408
37, 0, 100, 450, 62, 73.8887227408
37, 1, 97, 52, 63, 75.0804763334
37, 2, 318, 299, 159, 189.488821222
37, 3, 737, 59, 99, 117.983605667
37, 4, 156, 691, 60, 71.5052155557
37, 5, 437, 483, 98, 116.791852074
37, 6, 276, 616, 61, 72.6969691482
37, 7, 556, 165, 143, 170.420763741
37, 8, 79, 724, 60, 71.5052155557
37, 9, 251, 84, 103, 122.750620037
37, 10, 44, 325, 62, 73.8887227408
38, 0, 81, 454, 61, 72.6969691482
38, 1, 97, 71, 64, 76.272229926
38, 2, 311, 317, 152, 181.146546074
38, 3, 756, 59, 106, 126.325880815
38, 4, 172, 700, 60, 71.5052155557
38, 5, 456, 483, 97, 115.600098482
38, 6, 295, 616, 62, 73.8887227408
38, 7, 565, 181, 143, 170.420763741
38, 8, 86, 742, 60, 71.5052155557
38, 9, 270, 84, 109, 129.901141593
38, 10, 55, 332, 63, 75.0804763334
39, 0, 62, 456, 61, 72.6969691482
39, 1, 97, 90, 65, 77.4639835186
39, 2, 308, 335, 145, 172.804270926
39, 3, 775, 59, 113, 134.668155963
39, 4, 190, 707, 60, 71.5052155557
39, 5, 467, 493, 92, 109.641330519
39, 6, 313, 620, 62, 73.8887227408
39, 7, 567, 199, 145, 172.804270926
39, 8, 97, 757, 60, 71.5052155557
39, 9, 289, 84, 115, 137.051663148
39, 10, 70, 323, 65, 77.4639835186
40, 0, 54, 467, 60, 71.5052155557
40, 1, 97, 109, 66, 78.6557371112
40, 2, 303, 353, 137, 163.270242185
40, 3, 794, 59, 120, 143.010431111
40, 4, 208, 714, 60, 71.5052155557
40, 5, 474, 511, 85, 101.299055371
40, 6, 331, 627, 62, 73.8887227408
40, 7, 567, 218, 147, 175.187778111
40, 8, 111, 770, 60, 71.5052155557
40, 9, 308, 84, 121, 144.202184704
40, 10, 79, 306, 66, 78.6557371112
41, 0, 54, 486, 60, 71.5052155557
41, 1, 101, 127, 68, 81.0392442964
41, 2, 291, 352, 132, 157.311474222
41, 3, 813, 59, 126, 150.160952667
41, 4, 226, 721, 60, 71.5052155557
41, 5, 476, 529, 79, 94.1485338149
41, 6, 338, 641, 61, 72.6969691482
41, 7, 571, 236, 146, 173.996024519
41, 8, 125, 783, 60, 71.5052155557
41, 9, 327, 84, 127, 151.352706259
41, 10, 86, 288, 68, 81.0392442964
42, 0, 49, 504, 60, 71.5052155557
42, 1, 93, 138, 67, 79.8474907038
42, 2, 274, 351, 126, 150.160952667
42, 3, 832, 59, 132, 157.311474222
42, 4, 244, 728, 60, 71.5052155557
42, 5, 484, 544, 74, 88.189765852
42, 6, 349, 648, 61, 72.6969691482
42, 7, 582, 251, 140, 166.845502963
42, 8, 141, 792, 60, 71.5052155557
42, 9, 323, 88, 128, 152.544459852
42, 10, 80, 273, 67, 79.8474907038
43, 0, 46, 522, 60, 71.5052155557
43, 1, 74, 140, 65, 77.4639835186
43, 2, 256, 358, 116, 138.243416741
43, 3, 850, 63, 139, 165.653749371
43, 4, 262, 735, 60, 71.5052155557
43, 5, 500, 553, 71, 84.6145050742
43, 6, 367, 643, 61, 72.6969691482
43, 7, 598, 260, 131, 156.11972063
43, 8, 159, 799, 60, 71.5052155557
43, 9, 305, 95, 125, 148.969199074
43, 10, 66, 260, 65, 77.4639835186
44, 0, 56, 533, 60, 71.5052155557
44, 1, 58, 132, 63, 75.0804763334
44, 2, 238, 365, 107, 127.517634408
44, 3, 861, 76, 148, 176.379531704
44, 4, 280, 742, 60, 71.5052155557
44, 5, 518, 555, 70, 83.4227514816
44, 6, 385, 644, 61, 72.6969691482
44, 7, 616, 262, 121, 144.202184704
44, 8, 177, 806, 60, 71.5052155557
44, 9, 287, 102, 122, 145.393938296
44, 10, 55, 244, 64, 76.272229926
45, 0, 74, 540, 60, 71.5052155557
45, 1, 47, 116, 62, 73.8887227408
45, 2, 239, 375, 104, 123.94237363
45, 3, 868, 94, 158, 188.29706763
45, 4, 298, 749, 60, 71.5052155557
45, 5, 537, 555, 69, 82.230997889
45, 6, 396, 657, 63, 75.0804763334
45, 7, 612, 262, 123, 146.585691889
45, 8, 195, 813, 60, 71.5052155557
45, 9, 272, 113, 120, 143.010431111
45, 10, 47, 226, 63, 75.0804763334
46, 0, 92, 542, 60, 71.5052155557
46, 1, 43, 97, 61, 72.6969691482
46, 2, 240, 391, 100, 119.175359259
46, 3, 870, 112, 165, 196.639342778
46, 4, 316, 756, 60, 71.5052155557
46, 5, 555, 550, 70, 83.4227514816
46, 6, 409, 668, 64, 76.272229926
46, 7, 593, 266, 133, 158.503227815
46, 8, 213, 820, 60, 71.5052155557
46, 9, 256, 114, 114, 135.859909556
46, 10, 55, 218, 64, 76.272229926
47, 0, 111, 542, 60, 71.5052155557
47, 1, 43, 78, 61, 72.6969691482
47, 2, 233, 409, 93, 110.833084111
47, 3, 870, 131, 172, 204.981617926
47, 4, 334, 763, 61, 72.6969691482
47, 5, 573, 546, 74, 88.189765852
47, 6, 420, 681, 66, 78.6557371112
47, 7, 585, 280, 136, 162.078488593
47, 8, 231, 827, 60, 71.5052155557
47, 9, 241, 119, 109, 129.901141593
47, 10, 74, 218, 66, 78.6557371112
48, 0, 130, 542, 61, 72.6969691482
48, 1, 43, 59, 61, 72.6969691482
48, 2, 230, 427, 87, 103.682562556
48, 3, 870, 150, 177, 210.940385889
48, 4, 352, 770, 62, 73.8887227408
48, 5, 592, 546, 78, 92.9567802223
48, 6, 434, 688, 69, 82.230997889
48, 7, 589, 298, 131, 156.11972063
48, 8, 249, 834, 60, 71.5052155557
48, 9, 231, 135, 109, 129.901141593
48, 10, 90, 225, 69, 82.230997889
49, 0, 148, 546, 61, 72.6969691482
49, 1, 53, 46, 61, 72.6969691482
49, 2, 234, 445, 84, 100.107301778
49, 3, 870, 169, 181, 215.70740026
49, 4, 359, 784, 63, 75.0804763334
49, 5, 603, 556, 79, 94.1485338149
49, 6, 453, 688, 72, 85.8062586668
49, 7, 600, 313, 123, 146.585691889
49, 8, 264, 844, 60, 71.5052155557
49, 9, 228, 153, 112, 133.476402371
49, 10, 99, 241, 71, 84.6145050742
50, 0, 159, 559, 61, 72.6969691482
50, 1, 71, 42, 61, 72.6969691482
50, 2, 241, 463, 81, 96.5320410001
50, 3, 870, 188, 184, 219.282661037
50, 4, 369, 795, 64, 76.272229926
50, 5, 617, 563, 81, 96.5320410001
50, 6, 472, 688, 76, 90.5732730372
50, 7, 597, 310, 125, 148.969199074
50, 8, 278, 857, 60, 71.5052155557
50, 9, 232, 171, 117, 139.435170334
50, 10, 101, 259, 71, 84.6145050742
51, 0, 157, 577, 60, 71.5052155557
51, 1, 90, 42, 62, 73.8887227408
51, 2, 248, 481, 78, 92.9567802223
51, 3, 870, 207, 184, 219.282661037
51, 4, 380, 808, 66, 78.6557371112
51, 5, 636, 563, 86, 102.490808963
51, 6, 491, 688, 81, 96.5320410001
51, 7, 580, 300, 135, 160.886735
51, 8, 292, 870, 60, 71.5052155557
51, 9, 243, 186, 125, 148.969199074
51, 10, 96, 277, 70, 83.4227514816
52, 0, 165, 588, 60, 71.5052155557
52, 1, 109, 42, 64, 76.272229926
52, 2, 242, 480, 77, 91.7650266298
52, 3, 870, 226, 183, 218.090907445
52, 4, 394, 815, 68, 81.0392442964
52, 5, 655, 563, 90, 107.257823333
52, 6, 510, 688, 87, 103.682562556
52, 7, 565, 305, 141, 168.037256556
52, 8, 306, 883, 60, 71.5052155557
52, 9, 259, 195, 134, 159.694981408
52, 10, 89, 295, 68, 81.0392442964
53, 0, 183, 595, 60, 71.5052155557
53, 1, 128, 42, 66, 78.6557371112
53, 2, 225, 470, 76, 90.5732730372
53, 3, 870, 245, 180, 214.515646667
53, 4, 413, 815, 72, 85.8062586668
53, 5, 674, 563, 95, 113.216591296
53, 6, 528, 692, 93, 110.833084111
53, 7, 552, 319, 144, 171.612517334
53, 8, 320, 896, 61, 72.6969691482
53, 9, 277, 193, 143, 170.420763741
53, 10, 75, 306, 66, 78.6557371112
54, 0, 198, 605, 60, 71.5052155557
54, 1, 147, 42, 68, 81.0392442964
54, 2, 207, 463, 74, 88.189765852
54, 3, 870, 264, 175, 208.556878704
54, 4, 431, 819, 77, 91.7650266298
54, 5, 693, 563, 102, 121.558866445
54, 6, 546, 699, 101, 120.367112852
54, 7, 539, 333, 145, 172.804270926
54, 8, 336, 905, 61, 72.6969691482
54, 9, 295, 185, 150, 178.763038889
54, 10, 67, 320, 64, 76.272229926
55, 0, 212, 618, 60, 71.5052155557
55, 1, 150, 52, 69, 82.230997889
55, 2, 188, 460, 71, 84.6145050742
55, 3, 865, 282, 172, 204.981617926
55, 4, 449, 826, 82, 97.7237945927
55, 5, 712, 563, 111, 132.284648778
55, 6, 564, 706, 110, 131.092895185
55, 7, 526, 347, 145, 172.804270926
55, 8, 334, 916, 61, 72.6969691482
55, 9, 313, 177, 156, 185.913560445
55, 10, 67, 339, 64, 76.272229926
56, 0, 209, 631, 60, 71.5052155557
56, 1, 143, 70, 70, 83.4227514816
56, 2, 169, 460, 69, 82.230997889
56, 3, 858, 300, 179, 213.323893074
56, 4, 467, 833, 89, 106.066069741
56, 5, 731, 563, 120, 143.010431111
56, 6, 582, 713, 119, 141.818677519
56, 7, 513, 361, 144, 171.612517334
56, 8, 336, 929, 61, 72.6969691482
56, 9, 328, 165, 159, 189.488821222
56, 10, 62, 357, 63, 75.0804763334
57, 0, 195, 645, 60, 71.5052155557
57, 1, 131, 85, 70, 83.4227514816
57, 2, 150, 460, 66, 78.6557371112
57, 3, 855, 318, 185, 220.47441463
57, 4, 482, 843, 95, 113.216591296
57, 5, 749, 567, 128, 152.544459852
57, 6, 600, 720, 128, 152.544459852
57, 7, 500, 375, 142, 169.229010148
57, 8, 330, 938, 61, 72.6969691482
57, 9, 344, 154, 161, 191.872328408
57, 10, 55, 375, 62, 73.8887227408
58, 0, 181, 659, 60, 71.5052155557
58, 1, 117, 99, 68, 81.0392442964
58, 2, 131, 460, 64, 76.272229926
58, 3, 855, 337, 188, 224.049675408
58, 4, 496, 856, 101, 120.367112852
58, 5, 767, 574, 134, 159.694981408
58, 6, 618, 727, 138, 164.461995778
58, 7, 487, 389, 138, 164.461995778
58, 8, 312, 945, 60, 71.5052155557
58, 9, 362, 146, 163, 194.255835593
