35, 15, 209, 139, 175, 208.556878704
36, 0, 679, 81, 164, 195.447589185
36, 1, 100, 153, 129, 153.736213445
36, 2, 623, 300, 174, 207.365125111
36, 3, 715, 81, 177, 210.940385889
36, 4, 207, 622, 168, 200.214603556
36, 5, 444, 501, 180, 214.515646667
36, 6, 136, 680, 125, 148.969199074
36, 7, 539, 426, 167, 199.022849963
36, 8, 262, 168, 179, 213.323893074
36, 9, 521, 85, 99, 117.983605667
36, 10, 63, 710, 96, 114.408344889
36, 11, 377, 609, 179, 213.323893074
36, 12, 72, 412, 154, 183.53005326
36, 13, 647, 242, 148, 176.379531704
36, 14, 103, 706, 104, 123.94237363
36, 15, 212, 140, 176, 209.748632297
37, 0, 698, 81, 171, 203.789864334
37, 1, 100, 156, 130, 154.927967037
37, 2, 641, 307, 177, 210.940385889
37, 3, 734, 81, 183, 218.090907445
37, 4, 207, 641, 166, 197.831096371
37, 5, 462, 508, 175, 208.556878704
37, 6, 131, 698, 118, 140.626923926
37, 7, 555, 435, 171, 203.789864334
37, 8, 280, 161, 182, 216.899153852
37, 9, 502, 78, 108, 128.709388
37, 10, 63, 729, 104, 123.94237363
37, 11, 379, 627, 177, 210.940385889
37, 12, 83, 419, 160, 190.680574815
37, 13, 665, 249, 155, 184.721806852
37, 14, 108, 721, 103, 122.750620037
37, 15, 207, 142, 174, 207.365125111
38, 0, 717, 81, 178, 212.132139482
38, 1, 100, 152, 128, 152.544459852
38, 2, 659, 314, 178, 212.132139482
38, 3, 752, 85, 186, 221.666168223
38, 4, 207, 660, 162, 193.064082
38, 5, 477, 518, 168, 200.214603556
38, 6, 128, 716, 112, 133.476402371
38, 7, 570, 445, 174, 207.365125111
38, 8, 283, 169, 179, 213.323893074
38, 9, 499, 86, 109, 129.901141593
38, 10, 63, 748, 113, 134.668155963
38, 11, 387, 642, 172, 204.981617926
38, 12, 102, 419, 168, 200.214603556
38, 13, 683, 256, 161, 191.872328408
38, 14, 122, 734, 105, 125.134127222
38, 15, 207, 149, 172, 204.981617926
39, 0, 736, 81, 183, 218.090907445
39, 1, 100, 155, 130, 154.927967037
39, 2, 677, 321, 178, 212.132139482
39, 3, 770, 92, 186, 221.666168223
39, 4, 207, 679, 156, 185.913560445
39, 5, 493, 527, 161, 191.872328408
39, 6, 120, 732, 105, 125.134127222
39, 7, 584, 458, 174, 207.365125111
39, 8, 291, 172, 178, 212.132139482
39, 9, 506, 104, 106, 126.325880815
39, 10, 63, 767, 123, 146.585691889
39, 11, 396, 658, 165, 196.639342778
39, 12, 121, 419, 176, 209.748632297
39, 13, 701, 263, 166, 197.831096371
39, 14, 131, 750, 112, 133.476402371
39, 15, 201, 150, 170, 202.598110741
40, 0, 754, 85, 186, 221.666168223
40, 1, 100, 174, 137, 163.270242185
40, 2, 695, 328, 176, 209.748632297
40, 3, 788, 94, 186, 221.666168223
40, 4, 207, 698, 150, 178.763038889
40, 5, 491, 522, 163, 194.255835593
40, 6, 107, 746, 112, 133.476402371
40, 7, 598, 471, 172, 204.981617926
40, 8, 306, 177, 175, 208.556878704
40, 9, 517, 119, 100, 119.175359259
40, 10, 63, 786, 133, 158.503227815
40, 11, 398, 676, 161, 191.872328408
40, 12, 140, 419, 183, 218.090907445
40, 13, 719, 270, 169, 201.406357148
40, 14, 138, 768, 120, 143.010431111
40, 15, 204, 151, 171, 203.789864334
41, 0, 772, 87, 187, 222.857921815
41, 1, 100, 170, 135, 160.886735
41, 2, 713, 335, 172, 204.981617926
41, 3, 804, 101, 183, 218.090907445
41, 4, 211, 716, 144, 171.612517334
41, 5, 493, 524, 162, 193.064082
41, 6, 97, 740, 110, 131.092895185
41, 7, 612, 484, 178, 212.132139482
41, 8, 322, 186, 169, 201.406357148
41, 9, 530, 115, 95, 113.216591296
41, 10, 67, 804, 142, 169.229010148
