32, 2, 627, 64, 87, 103.682562556
32, 3, 105, 576, 60, 71.5052155557
32, 4, 538, 275, 160, 190.680574815
32, 5, 146, 171, 82, 97.7237945927
33, 0, 237, 537, 66, 78.6557371112
33, 1, 78, 103, 64, 76.272229926
33, 2, 646, 64, 82, 97.7237945927
33, 3, 119, 589, 60, 71.5052155557
33, 4, 556, 272, 151, 179.954792482
33, 5, 156, 155, 83, 98.9155481853
34, 0, 237, 556, 64, 76.272229926
34, 1, 91, 89, 64, 76.272229926
34, 2, 665, 64, 78, 92.9567802223
34, 3, 133, 602, 60, 71.5052155557
34, 4, 575, 272, 142, 169.229010148
34, 5, 165, 138, 84, 100.107301778
35, 0, 245, 571, 63, 75.0804763334
35, 1, 100, 72, 64, 76.272229926
35, 2, 684, 64, 83, 98.9155481853
35, 3, 142, 618, 60, 71.5052155557
35, 4, 594, 272, 132, 157.311474222
35, 5, 172, 120, 84, 100.107301778
36, 0, 261, 580, 63, 75.0804763334
36, 1, 110, 56, 65, 77.4639835186
36, 2, 703, 64, 89, 106.066069741
36, 3, 153, 633, 60, 71.5052155557
36, 4, 613, 272, 122, 145.393938296
36, 5, 182, 104, 84, 100.107301778
37, 0, 279, 587, 63, 75.0804763334
37, 1, 104, 46, 63, 75.0804763334
37, 2, 722, 64, 95, 113.216591296
37, 3, 167, 646, 60, 71.5052155557
37, 4, 631, 267, 113, 134.668155963
37, 5, 195, 90, 86, 102.490808963
38, 0, 297, 589, 64, 76.272229926
38, 1, 85, 43, 62, 73.8887227408
38, 2, 741, 64, 102, 121.558866445
38, 3, 181, 659, 60, 71.5052155557
38, 4, 649, 263, 115, 137.051663148
38, 5, 211, 79, 88, 104.874316148
39, 0, 308, 599, 63, 75.0804763334
39, 1, 66, 43, 61, 72.6969691482
39, 2, 760, 64, 109, 129.901141593
39, 3, 197, 668, 60, 71.5052155557
39, 4, 668, 263, 123, 146.585691889
39, 5, 229, 71, 92, 109.641330519
40, 0, 322, 606, 63, 75.0804763334
40, 1, 54, 53, 61, 72.6969691482
40, 2, 779, 64, 116, 138.243416741
40, 3, 215, 675, 60, 71.5052155557
40, 4, 687, 263, 132, 157.311474222
40, 5, 247, 67, 96, 114.408344889
41, 0, 333, 616, 62, 73.8887227408
41, 1, 47, 71, 61, 72.6969691482
41, 2, 798, 64, 123, 146.585691889
41, 3, 230, 685, 60, 71.5052155557
41, 4, 706, 263, 139, 165.653749371
41, 5, 266, 67, 102, 121.558866445
42, 0, 347, 623, 62, 73.8887227408
42, 1, 44, 89, 61, 72.6969691482
42, 2, 817, 64, 130, 154.927967037
42, 3, 244, 698, 60, 71.5052155557
42, 4, 724, 267, 148, 176.379531704
42, 5, 285, 67, 108, 128.709388
43, 0, 363, 630, 62, 73.8887227408
43, 1, 44, 108, 61, 72.6969691482
43, 2, 836, 64, 136, 162.078488593
43, 3, 260, 707, 60, 71.5052155557
43, 4, 742, 274, 157, 187.105314037
43, 5, 304, 67, 113, 134.668155963
44, 0, 372, 646, 61, 72.6969691482
44, 1, 44, 127, 62, 73.8887227408
44, 2, 852, 71, 143, 170.420763741
44, 3, 278, 714, 60, 71.5052155557
44, 4, 760, 281, 165, 196.639342778
44, 5, 323, 67, 118, 140.626923926
45, 0, 379, 664, 62, 73.8887227408
45, 1, 44, 146, 62, 73.8887227408
45, 2, 861, 87, 153, 182.338299667
45, 3, 293, 724, 60, 71.5052155557
45, 4, 778, 288, 172, 204.981617926
45, 5, 342, 67, 123, 146.585691889
46, 0, 393, 671, 63, 75.0804763334
46, 1, 44, 165, 62, 73.8887227408
46, 2, 868, 105, 162, 193.064082
46, 3, 307, 737, 60, 71.5052155557
46, 4, 796, 295, 178, 212.132139482
46, 5, 361, 67, 127, 151.352706259
47, 0, 409, 678, 65, 77.4639835186
47, 1, 44, 184, 63, 75.0804763334
47, 2, 859, 112, 162, 193.064082
47, 3, 321, 750, 61, 72.6969691482
47, 4, 811, 305, 182, 216.899153852
47, 5, 380, 67, 130, 154.927967037
48, 0, 426, 683, 67, 79.8474907038
48, 1, 44, 203, 63, 75.0804763334
48, 2, 840, 112, 156, 185.913560445
48, 3, 335, 763, 61, 72.6969691482
48, 4, 820, 321, 187, 222.857921815
48, 5, 399, 67, 132, 157.311474222
49, 0, 445, 683, 70, 83.4227514816
49, 1, 44, 222, 63, 75.0804763334
49, 2, 821, 112, 149, 177.571285297
49, 3, 351, 772, 62, 73.8887227408
49, 4, 827, 339, 191, 227.624936185
49, 5, 418, 67, 132, 157.311474222
50, 0, 464, 683, 74, 88.189765852
50, 1, 44, 241, 63, 75.0804763334
50, 2, 802, 112, 142, 169.229010148
50, 3, 369, 779, 64, 76.272229926
50, 4, 834, 357, 192, 228.816689778
50, 5, 437, 67, 132, 157.311474222
51, 0, 483, 683, 78, 92.9567802223
51, 1, 44, 260, 63, 75.0804763334
51, 2, 783, 112, 133, 158.503227815
51, 3, 380, 792, 66, 78.6557371112
51, 4, 841, 375, 192, 228.816689778
51, 5, 456, 67, 131, 156.11972063
52, 0, 502, 683, 83, 98.9155481853
52, 1, 44, 279, 63, 75.0804763334
52, 2, 764, 116, 126, 150.160952667
52, 3, 393, 803, 68, 81.0392442964
52, 4, 843, 393, 190, 226.433182593
52, 5, 475, 67, 128, 152.544459852
53, 0, 521, 683, 89, 106.066069741
53, 1, 44, 298, 63, 75.0804763334
53, 2, 746, 123, 119, 141.818677519
53, 3, 411, 805, 71, 84.6145050742
53, 4, 832, 404, 189, 225.241429
53, 5, 486, 77, 131, 156.11972063
54, 0, 540, 683, 95, 113.216591296
54, 1, 52, 313, 63, 75.0804763334
54, 2, 728, 130, 112, 133.476402371
54, 3, 429, 809, 76, 90.5732730372
54, 4, 817, 415, 186, 221.666168223
54, 5, 488, 95, 140, 166.845502963
55, 0, 559, 683, 101, 120.367112852
55, 1, 68, 322, 64, 76.272229926
55, 2, 713, 141, 107, 127.517634408
55, 3, 447, 816, 82, 97.7237945927
55, 4, 804, 429, 182, 216.899153852
55, 5, 483, 113, 149, 177.571285297
56, 0, 578, 683, 107, 127.517634408
56, 1, 75, 336, 65, 77.4639835186
56, 2, 699, 155, 102, 121.558866445
56, 3, 465, 823, 88, 104.874316148
56, 4, 803, 445, 176, 209.748632297
56, 5, 476, 131, 159, 189.488821222
57, 0, 597, 683, 114, 135.859909556
57, 1, 86, 343, 66, 78.6557371112
57, 2, 689, 171, 99, 117.983605667
57, 3, 483, 830, 95, 113.216591296
57, 4, 805, 463, 170, 202.598110741
57, 5, 465, 146, 168, 200.214603556
58, 0, 615, 687, 121, 144.202184704
58, 1, 85, 351, 65, 77.4639835186
58, 2, 682, 189, 104, 123.94237363
58, 3, 501, 837, 104, 123.94237363
58, 4, 805, 482, 164, 195.447589185
58, 5, 452, 160, 175, 208.556878704
59, 0, 633, 694, 129, 153.736213445
59, 1, 71, 365, 63, 75.0804763334
59, 2, 675, 207, 108, 128.709388
59, 3, 519, 844, 112, 133.476402371
59, 4, 813, 497, 168, 200.214603556
59, 5, 439, 174, 181, 215.70740026
60, 0, 651, 701, 137, 163.270242185
60, 1, 73, 378, 63, 75.0804763334
60, 2, 668, 225, 112, 133.476402371
60, 3, 534, 854, 120, 143.010431111
60, 4, 827, 510, 173, 206.173371519
60, 5, 423, 183, 184, 219.282661037
61, 0, 666, 711, 146, 173.996024519
61, 1, 70, 391, 63, 75.0804763334
61, 2, 661, 243, 115, 137.051663148
61, 3, 548, 867, 126, 150.160952667
61, 4, 836, 526, 175, 208.556878704
61, 5, 408, 194, 187, 222.857921815
62, 0, 680, 724, 155, 184.721806852
62, 1, 60, 407, 61, 72.6969691482
62, 2, 654, 261, 117, 139.435170334
62, 3, 542, 876, 123, 146.585691889
62, 4, 843, 544, 174, 207.365125111
62, 5, 395, 208, 188, 224.049675408
63, 0, 694, 737, 163, 194.255835593
63, 1, 53, 425, 61, 72.6969691482
63, 2, 647, 279, 118, 140.626923926
63, 3, 524, 883, 113, 134.668155963
63, 4, 850, 540, 177, 210.940385889
63, 5, 382, 222, 187, 222.857921815
64, 0, 708, 750, 170, 202.598110741
64, 1, 58, 440, 61, 72.6969691482
64, 2, 640, 297, 118, 140.626923926
64, 3, 505, 890, 103, 122.750620037
64, 4, 852, 544, 176, 209.748632297
64, 5, 376, 239, 187, 222.857921815
65, 0, 724, 759, 175, 208.556878704
65, 1, 75, 445, 61, 72.6969691482
65, 2, 633, 315, 118, 140.626923926
65, 3, 487, 897, 95, 113.216591296
65, 4, 856, 540, 179, 213.323893074
65, 5, 365, 250, 184, 219.282661037
66, 0, 742, 766, 177, 210.940385889
66, 1, 94, 445, 62, 73.8887227408
66, 2, 626, 333, 116, 138.243416741
66, 3, 479, 888, 92, 109.641330519
66, 4, 858, 521, 182, 216.899153852
66, 5, 357, 264, 180, 214.515646667
67, 0, 760, 773, 178, 212.132139482
67, 1, 112, 440, 64, 76.272229926
67, 2, 619, 351, 114, 135.859909556
67, 3, 468, 876, 89, 106.066069741
67, 4, 858, 502, 184, 219.282661037
67, 5, 345, 271, 175, 208.556878704
68, 0, 771, 786, 180, 214.515646667
68, 1, 130, 432, 66, 78.6557371112
68, 2, 612, 369, 111, 132.284648778
68, 3, 449, 873, 82, 97.7237945927
68, 4, 858, 483, 184, 219.282661037
68, 5, 333, 281, 169, 201.406357148
69, 0, 784, 797, 180, 214.515646667
69, 1, 145, 436, 68, 81.0392442964
69, 2, 605, 387, 107, 127.517634408
69, 3, 430, 873, 76, 90.5732730372
69, 4, 858, 464, 182, 216.899153852
69, 5, 334, 277, 170, 202.598110741
70, 0, 799, 807, 178, 212.132139482
70, 1, 154, 452, 67, 79.8474907038
70, 2, 598, 405, 103, 122.750620037
70, 3, 414, 865, 72, 85.8062586668
70, 4, 858, 445, 178, 212.132139482
70, 5, 328, 262, 170, 202.598110741
71, 0, 812, 803, 173, 206.173371519
71, 1, 156, 470, 66, 78.6557371112
71, 2, 591, 423, 98, 116.791852074
71, 3, 397, 859, 69, 82.230997889
71, 4, 853, 426, 182, 216.899153852
71, 5, 311, 252, 163, 194.255835593
72, 0, 806, 793, 173, 206.173371519
72, 1, 151, 488, 64, 76.272229926
72, 2, 588, 441, 95, 113.216591296
72, 3, 378, 863, 66, 78.6557371112
72, 4, 850, 407, 187, 222.857921815
72, 5, 303, 237, 160, 190.680574815
73, 0, 790, 782, 175, 208.556878704
73, 1, 159, 499, 64, 76.272229926
73, 2, 579, 457, 89, 106.066069741
73, 3, 360, 870, 64, 76.272229926
73, 4, 850, 388, 190, 226.433182593
73, 5, 294, 221, 155, 184.721806852
74, 0, 773, 772, 176, 209.748632297
74, 1, 166, 513, 63, 75.0804763334
74, 2, 562, 462, 90, 107.257823333
74, 3, 348, 883, 62, 73.8887227408
74, 4, 850, 369, 191, 227.624936185
74, 5, 277, 211, 145, 172.804270926
75, 0, 757, 761, 174, 207.365125111
75, 1, 177, 520, 63, 75.0804763334
75, 2, 546, 470, 90, 107.257823333
75, 3, 333, 890, 61, 72.6969691482
75, 4, 850, 350, 190, 226.433182593
75, 5, 281, 208, 147, 175.187778111
76, 0, 743, 748, 170, 202.598110741
76, 1, 196, 520, 65, 77.4639835186
76, 2, 532, 484, 88, 104.874316148
76, 3, 314, 890, 61, 72.6969691482
76, 4, 850, 331, 188, 224.049675408
76, 5, 292, 197, 151, 179.954792482
77, 0, 729, 735, 165, 196.639342778
77, 1, 215, 520, 66, 78.6557371112
77, 2, 518, 498, 85, 101.299055371
77, 3, 295, 894, 60, 71.5052155557
77, 4, 850, 312, 184, 219.282661037
77, 5, 290, 179, 146, 173.996024519
78, 0, 712, 729, 161, 191.872328408
78, 1, 234, 520, 68, 81.0392442964
78, 2, 501, 503, 85, 101.299055371
78, 3, 287, 908, 60, 71.5052155557
78, 4, 850, 293, 178, 212.132139482
78, 5, 283, 161, 139, 165.653749371
79, 0, 693, 724, 157, 187.105314037
79, 1, 253, 520, 70, 83.4227514816
79, 2, 485, 511, 84, 100.107301778
79, 3, 287, 927, 60, 71.5052155557
79, 4, 841, 277, 173, 206.173371519
79, 5, 271, 146, 129, 153.736213445
80, 0, 675, 717, 150, 178.763038889
80, 1, 272, 520, 72, 85.8062586668
80, 2, 468, 516, 83, 98.9155481853
80, 3, 278, 943, 60, 71.5052155557
80, 4, 827, 264, 168, 200.214603556
80, 5, 273, 132, 126, 150.160952667
81, 0, 656, 714, 144, 171.612517334
81, 1, 291, 520, 74, 88.189765852
81, 2, 449, 520, 83, 98.9155481853
81, 3, 261, 952, 60, 71.5052155557
81, 4, 821, 247, 162, 193.064082
81, 5, 289, 121, 129, 153.736213445
82, 0, 637, 714, 139, 165.653749371
82, 1, 298, 531, 73, 86.9980122594
82, 2, 437, 533, 79, 94.1485338149
82, 3, 242, 954, 60, 71.5052155557
82, 4, 821, 250, 161, 191.872328408
82, 5, 307, 113, 133, 158.503227815
83, 0, 618, 709, 131, 156.11972063
83, 1, 298, 550, 69, 82.230997889
83, 2, 430, 551, 74, 88.189765852
83, 3, 223, 954, 60, 71.5052155557
83, 4, 825, 268, 169, 201.406357148
83, 5, 325, 105, 136, 162.078488593
84, 0, 599, 706, 123, 146.585691889
84, 1, 293, 568, 66, 78.6557371112
84, 2, 423, 569, 70, 83.4227514816
84, 3, 204, 954, 60, 71.5052155557
84, 4, 816, 275, 172, 204.981617926
84, 5, 343, 101, 139, 165.653749371
85, 0, 602, 701, 122, 145.393938296
85, 1, 290, 586, 64, 76.272229926
85, 2, 424, 565, 71, 84.6145050742
85, 3, 185, 954, 60, 71.5052155557
85, 4, 797, 275, 170, 202.598110741
85, 5, 362, 101, 144, 171.612517334
86, 0, 605, 687, 118, 140.626923926
86, 1, 281, 602, 62, 73.8887227408
86, 2, 426, 546, 75, 89.3815194446
86, 3, 166, 954, 60, 71.5052155557
86, 4, 778, 270, 165, 196.639342778
86, 5, 381, 101, 147, 175.187778111
87, 0, 613, 679, 117, 139.435170334
87, 1, 264, 611, 61, 72.6969691482
87, 2, 421, 527, 81, 96.5320410001
87, 3, 147, 954, 60, 71.5052155557
87, 4, 759, 267, 159, 189.488821222
87, 5, 400, 101, 149, 177.571285297
88, 0, 620, 667, 114, 135.859909556
88, 1, 246, 618, 61, 72.6969691482
88, 2, 413, 508, 88, 104.874316148
88, 3, 128, 954, 60, 71.5052155557
88, 4, 743, 259, 151, 179.954792482
88, 5, 419, 101, 150, 178.763038889
89, 0, 620, 648, 106, 126.325880815
89, 1, 227, 620, 60, 71.5052155557
89, 2, 409, 489, 95, 113.216591296
89, 3, 109, 954, 60, 71.5052155557
89, 4, 729, 246, 142, 169.229010148
89, 5, 438, 101, 150, 178.763038889
90, 0, 620, 629, 98, 116.791852074
90, 1, 208, 620, 60, 71.5052155557
90, 2, 409, 470, 103, 122.750620037
90, 3, 90, 954, 60, 71.5052155557
90, 4, 712, 240, 133, 158.503227815
90, 5, 457, 101, 148, 176.379531704
91, 0, 620, 610, 91, 108.449576926
91, 1, 189, 620, 60, 71.5052155557
91, 2, 413, 451, 113, 134.668155963
91, 3, 71, 954, 60, 71.5052155557
91, 4, 704, 228, 126, 150.160952667
91, 5, 464, 112, 153, 182.338299667
92, 0, 620, 591, 85, 101.299055371
92, 1, 170, 620, 60, 71.5052155557
92, 2, 420, 433, 122, 145.393938296
92, 3, 55, 946, 60, 71.5052155557
92, 4, 704, 209, 118, 140.626923926
92, 5, 464, 131, 161, 191.872328408
93, 0, 624, 572, 81, 96.5320410001
93, 1, 151, 615, 60, 71.5052155557
93, 2, 433, 421, 128, 152.544459852
93, 3, 44, 930, 60, 71.5052155557
93, 4, 704, 190, 111, 132.284648778
93, 5, 456, 147, 169, 201.406357148
94, 0, 626, 553, 86, 102.490808963
94, 1, 133, 616, 60, 71.5052155557
94, 2, 451, 413, 131, 156.11972063
94, 3, 40, 911, 60, 71.5052155557
94, 4, 704, 171, 105, 125.134127222
94, 5, 440, 156, 175, 208.556878704
95, 0, 630, 534, 91, 108.449576926
95, 1, 117, 627, 60, 71.5052155557
95, 2, 447, 405, 136, 162.078488593
95, 3, 40, 892, 60, 71.5052155557
95, 4, 704, 152, 104, 123.94237363
95, 5, 422, 163, 178, 212.132139482
96, 0, 643, 522, 99, 117.983605667
96, 1, 107, 643, 60, 71.5052155557
96, 2, 428, 402, 138, 164.461995778
96, 3, 40, 873, 60, 71.5052155557
96, 4, 704, 133, 102, 121.558866445
96, 5, 404, 170, 180, 214.515646667
97, 0, 661, 518, 106, 126.325880815
97, 1, 104, 661, 60, 71.5052155557
97, 2, 409, 402, 138, 164.461995778
97, 3, 40, 854, 60, 71.5052155557
97, 4, 699, 114, 97, 115.600098482
97, 5, 386, 177, 179, 213.323893074
98, 0, 680, 518, 113, 134.668155963
98, 1, 104, 680, 60, 71.5052155557
98, 2, 390, 402, 136, 162.078488593
98, 3, 40, 835, 60, 71.5052155557
98, 4, 687, 99, 90, 107.257823333
98, 5, 368, 184, 177, 210.940385889
99, 0, 699, 518, 119, 141.818677519
99, 1, 108, 698, 60, 71.5052155557
99, 2, 371, 402, 134, 159.694981408
99, 3, 40, 816, 60, 71.5052155557
99, 4, 692, 89, 90, 107.257823333
99, 5, 350, 191, 174, 207.365125111
100, 0, 717, 522, 123, 146.585691889
100, 1, 115, 716, 60, 71.5052155557
100, 2, 352, 402, 130, 154.927967037
100, 3, 40, 797, 60, 71.5052155557
100, 4, 710, 81, 95, 113.216591296
100, 5, 332, 198, 169, 201.406357148
101, 0, 735, 529, 126, 150.160952667
101, 1, 126, 731, 60, 71.5052155557
101, 2, 333, 402, 126, 150.160952667
101, 3, 40, 778, 60, 71.5052155557
101, 4, 728, 73, 100, 119.175359259
101, 5, 314, 205, 162, 193.064082
102, 0, 753, 536, 135, 160.886735
102, 1, 140, 744, 60, 71.5052155557
102, 2, 314, 402, 121, 144.202184704
102, 3, 40, 759, 60, 71.5052155557
102, 4, 746, 69, 106, 126.325880815
102, 5, 296, 212, 155, 184.721806852
103, 0, 771, 543, 143, 170.420763741
103, 1, 154, 757, 60, 71.5052155557
103, 2, 295, 402, 115, 137.051663148
103, 3, 40, 740, 60, 71.5052155557
103, 4, 765, 69, 113, 134.668155963
103, 5, 277, 214, 145, 172.804270926
104, 0, 789, 550, 150, 178.763038889
104, 1, 168, 770, 60, 71.5052155557
104, 2, 298, 402, 116, 138.243416741
104, 3, 40, 721, 60, 71.5052155557
104, 4, 784, 69, 120, 143.010431111
104, 5, 280, 214, 147, 175.187778111
105, 0, 807, 557, 157, 187.105314037
105, 1, 184, 779, 60, 71.5052155557
105, 2, 317, 402, 122, 145.393938296
105, 3, 40, 702, 60, 71.5052155557
105, 4, 803, 69, 127, 151.352706259
105, 5, 299, 214, 156, 185.913560445
106, 0, 825, 564, 162, 193.064082
106, 1, 199, 789, 60, 71.5052155557
106, 2, 333, 409, 123, 146.585691889
106, 3, 40, 683, 60, 71.5052155557
106, 4, 822, 69, 134, 159.694981408
106, 5, 318, 214, 165, 196.639342778
107, 0, 836, 577, 162, 193.064082
107, 1, 200, 805, 60, 71.5052155557
107, 2, 338, 425, 116, 138.243416741
107, 3, 40, 664, 60, 71.5052155557
107, 4, 841, 69, 139, 165.653749371
107, 5, 337, 214, 173, 206.173371519
108, 0, 843, 595, 157, 187.105314037
108, 1, 193, 823, 60, 71.5052155557
108, 2, 326, 432, 111, 132.284648778
108, 3, 40, 645, 60, 71.5052155557
108, 4, 857, 76, 147, 175.187778111
