26, 3, 119, 488, 134, 159.694981408
26, 4, 272, 400, 108, 128.709388
26, 5, 456, 227, 87, 103.682562556
27, 0, 86, 176, 173, 206.173371519
27, 1, 311, 89, 137, 163.270242185
27, 2, 536, 76, 150, 178.763038889
27, 3, 133, 501, 143, 170.420763741
27, 4, 276, 396, 109, 129.901141593
27, 5, 461, 243, 84, 100.107301778
28, 0, 102, 174, 174, 207.365125111
28, 1, 311, 108, 143, 170.420763741
28, 2, 555, 76, 159, 189.488821222
28, 3, 147, 514, 152, 181.146546074
28, 4, 286, 380, 114, 135.859909556
28, 5, 469, 258, 80, 95.3402874075
29, 0, 109, 188, 177, 210.940385889
29, 1, 322, 115, 141, 168.037256556
29, 2, 574, 76, 167, 199.022849963
29, 3, 161, 527, 159, 189.488821222
29, 4, 299, 382, 110, 131.092895185
29, 5, 485, 267, 79, 94.1485338149
30, 0, 109, 207, 177, 210.940385889
30, 1, 341, 115, 132, 157.311474222
30, 2, 593, 76, 175, 208.556878704
30, 3, 177, 536, 164, 195.447589185
30, 4, 315, 391, 102, 121.558866445
30, 5, 503, 274, 81, 96.5320410001
31, 0, 116, 206, 180, 214.515646667
31, 1, 360, 115, 123, 146.585691889
31, 2, 611, 80, 180, 214.515646667
31, 3, 195, 543, 167, 199.022849963
31, 4, 333, 393, 97, 115.600098482
31, 5, 518, 284, 81, 96.5320410001
32, 0, 129, 192, 184, 219.282661037
32, 1, 379, 115, 114, 135.859909556
32, 2, 629, 87, 183, 218.090907445
32, 3, 213, 550, 168, 200.214603556
32, 4, 352, 393, 99, 117.983605667
32, 5, 532, 297, 79, 94.1485338149
33, 0, 145, 186, 188, 224.049675408
33, 1, 390, 125, 111, 132.284648778
33, 2, 647, 89, 185, 220.47441463
33, 3, 231, 557, 168, 200.214603556
33, 4, 370, 397, 104, 123.94237363
33, 5, 548, 306, 79, 94.1485338149
34, 0, 163, 190, 191, 227.624936185
34, 1, 397, 143, 110, 131.092895185
34, 2, 666, 89, 186, 221.666168223
34, 3, 249, 564, 165, 196.639342778
34, 4, 388, 404, 111, 132.284648778
34, 5, 563, 316, 78, 92.9567802223
35, 0, 166, 203, 191, 227.624936185
35, 1, 404, 161, 108, 128.709388
35, 2, 685, 89, 186, 221.666168223
35, 3, 256, 578, 168, 200.214603556
35, 4, 406, 411, 117, 139.435170334
35, 5, 579, 325, 77, 91.7650266298
36, 0, 159, 221, 189, 225.241429
36, 1, 406, 156, 107, 127.517634408
36, 2, 704, 89, 184, 219.282661037
36, 3, 266, 589, 167, 199.022849963
36, 4, 424, 418, 123, 146.585691889
36, 5, 597, 332, 77, 91.7650266298
37, 0, 152, 239, 185, 220.47441463
37, 1, 406, 137, 105, 125.134127222
37, 2, 723, 89, 180, 214.515646667
37, 3, 277, 602, 166, 197.831096371
37, 4, 442, 425, 128, 152.544459852
37, 5, 615, 339, 76, 90.5732730372
38, 0, 145, 257, 179, 213.323893074
38, 1, 406, 118, 103, 122.750620037
38, 2, 742, 89, 175, 208.556878704
38, 3, 290, 613, 162, 193.064082
38, 4, 460, 432, 132, 157.311474222
38, 5, 633, 346, 75, 89.3815194446
39, 0, 142, 252, 180, 214.515646667
39, 1, 413, 102, 97, 115.600098482
39, 2, 761, 89, 168, 200.214603556
39, 3, 297, 627, 160, 190.680574815
39, 4, 478, 439, 136, 162.078488593
39, 5, 651, 348, 75, 89.3815194446
40, 0, 142, 233, 184, 219.282661037
40, 1, 429, 96, 95, 113.216591296
40, 2, 757, 89, 169, 201.406357148
40, 3, 292, 645, 163, 194.255835593
40, 4, 496, 446, 138, 164.461995778
40, 5, 670, 348, 75, 89.3815194446
41, 0, 142, 214, 187, 222.857921815
41, 1, 447, 91, 104, 123.94237363
41, 2, 738, 89, 176, 209.748632297
41, 3, 297, 660, 160, 190.680574815
41, 4, 511, 456, 142, 169.229010148
41, 5, 689, 348, 75, 89.3815194446
42, 0, 149, 198, 189, 225.241429
42, 1, 458, 98, 108, 128.709388
42, 2, 722, 97, 178, 212.132139482
42, 3, 294, 673, 161, 191.872328408
42, 4, 527, 465, 143, 170.420763741
42, 5, 700, 358, 72, 85.8062586668
43, 0, 165, 196, 191, 227.624936185
43, 1, 460, 116, 106, 126.325880815
43, 2, 721, 113, 174, 207.365125111
43, 3, 297, 686, 157, 187.105314037
43, 4, 545, 472, 142, 169.229010148
43, 5, 714, 365, 71, 84.6145050742
44, 0, 180, 206, 192, 228.816689778
44, 1, 460, 135, 103, 122.750620037
44, 2, 716, 128, 169, 201.406357148
44, 3, 306, 702, 150, 178.763038889
44, 4, 552, 486, 146, 173.996024519
44, 5, 733, 365, 72, 85.8062586668
45, 0, 194, 219, 191, 227.624936185
45, 1, 464, 153, 101, 120.367112852
45, 2, 715, 144, 163, 194.255835593
45, 3, 308, 720, 145, 172.804270926
45, 4, 560, 501, 150, 178.763038889
45, 5, 752, 365, 74, 88.189765852
46, 0, 203, 235, 188, 224.049675408
46, 1, 466, 171, 98, 116.791852074
46, 2, 729, 151, 157, 187.105314037
46, 3, 316, 735, 137, 163.270242185
46, 4, 576, 510, 147, 175.187778111
46, 5, 771, 365, 77, 91.7650266298
47, 0, 205, 253, 184, 219.282661037
47, 1, 466, 190, 93, 110.833084111
47, 2, 745, 158, 150, 178.763038889
47, 3, 325, 751, 129, 153.736213445
47, 4, 583, 524, 149, 177.571285297
47, 5, 790, 365, 80, 95.3402874075
48, 0, 205, 272, 178, 212.132139482
48, 1, 470, 208, 90, 107.257823333
48, 2, 759, 171, 140, 166.845502963
48, 3, 327, 769, 122, 145.393938296
48, 4, 594, 531, 146, 173.996024519
48, 5, 809, 365, 83, 98.9155481853
49, 0, 215, 283, 172, 204.981617926
49, 1, 481, 223, 89, 106.066069741
49, 2, 776, 176, 133, 158.503227815
49, 3, 337, 780, 115, 137.051663148
49, 4, 601, 542, 145, 172.804270926
49, 5, 828, 365, 85, 101.299055371
50, 0, 230, 293, 166, 197.831096371
50, 1, 495, 236, 89, 106.066069741
50, 2, 795, 176, 127, 151.352706259
50, 3, 332, 782, 116, 138.243416741
50, 4, 609, 557, 146, 173.996024519
50, 5, 847, 365, 88, 104.874316148
51, 0, 239, 309, 158, 188.29706763
51, 1, 509, 249, 89, 106.066069741
51, 2, 813, 180, 119, 141.818677519
51, 3, 324, 793, 117, 139.435170334
51, 4, 626, 562, 140, 166.845502963
51, 5, 866, 365, 90, 107.257823333
52, 0, 246, 327, 148, 176.379531704
52, 1, 523, 262, 88, 104.874316148
52, 2, 831, 187, 110, 131.092895185
52, 3, 324, 812, 127, 151.352706259
52, 4, 644, 557, 130, 154.927967037
52, 5, 877, 375, 95, 113.216591296
53, 0, 253, 345, 138, 164.461995778
53, 1, 524, 278, 83, 98.9155481853
53, 2, 849, 189, 103, 122.750620037
53, 3, 332, 827, 135, 160.886735
53, 4, 662, 553, 128, 152.544459852
53, 5, 891, 382, 99, 117.983605667
54, 0, 267, 352, 131, 156.11972063
54, 1, 521, 296, 78, 92.9567802223
54, 2, 845, 189, 104, 123.94237363
54, 3, 349, 832, 135, 160.886735
54, 4, 680, 557, 136, 162.078488593
54, 5, 902, 392, 105, 125.134127222
55, 0, 286, 352, 126, 150.160952667
55, 1, 512, 312, 78, 92.9567802223
55, 2, 826, 193, 109, 129.901141593
55, 3, 368, 832, 132, 157.311474222
55, 4, 698, 559, 143, 170.420763741
55, 5, 909, 410, 114, 135.859909556
56, 0, 304, 356, 119, 141.818677519
56, 1, 502, 328, 84, 100.107301778
56, 2, 808, 200, 113, 134.668155963
56, 3, 383, 823, 125, 148.969199074
56, 4, 716, 563, 151, 179.954792482
56, 5, 911, 428, 123, 146.585691889
57, 0, 315, 369, 111, 132.284648778
57, 1, 499, 346, 90, 107.257823333
57, 2, 792, 211, 114, 135.859909556
57, 3, 399, 817, 119, 141.818677519
57, 4, 734, 570, 158, 188.29706763
57, 5, 911, 447, 133, 158.503227815
58, 0, 326, 384, 102, 121.558866445
58, 1, 509, 357, 94, 112.024837704
58, 2, 778, 225, 111, 132.284648778
58, 3, 417, 812, 126, 150.160952667
58, 4, 749, 580, 166, 197.831096371
58, 5, 911, 466, 143, 170.420763741
59, 0, 331, 377, 103, 122.750620037
59, 1, 527, 359, 93, 110.833084111
59, 2, 765, 239, 108, 128.709388
59, 3, 435, 808, 131, 156.11972063
59, 4, 763, 593, 173, 206.173371519
59, 5, 911, 485, 152, 181.146546074
60, 0, 335, 358, 109, 129.901141593
60, 1, 546, 359, 91, 108.449576926
60, 2, 752, 253, 105, 125.134127222
60, 3, 454, 808, 133, 158.503227815
60, 4, 777, 606, 179, 213.323893074
60, 5, 911, 504, 162, 193.064082
61, 0, 342, 340, 113, 134.668155963
61, 1, 565, 359, 89, 106.066069741
61, 2, 742, 269, 99, 117.983605667
61, 3, 473, 808, 135, 160.886735
61, 4, 791, 619, 184, 219.282661037
61, 5, 911, 523, 170, 202.598110741
62, 0, 349, 322, 116, 138.243416741
62, 1, 583, 363, 87, 103.682562556
62, 2, 739, 287, 92, 109.641330519
62, 3, 492, 808, 135, 160.886735
62, 4, 805, 632, 187, 222.857921815
62, 5, 911, 519, 168, 200.214603556
63, 0, 356, 304, 118, 140.626923926
63, 1, 590, 377, 91, 108.449576926
63, 2, 734, 305, 86, 102.490808963
63, 3, 499, 819, 129, 153.736213445
63, 4, 814, 648, 189, 225.241429
63, 5, 911, 500, 160, 190.680574815
64, 0, 363, 286, 120, 143.010431111
64, 1, 585, 395, 99, 117.983605667
64, 2, 742, 307, 85, 101.299055371
64, 3, 487, 826, 126, 150.160952667
64, 4, 821, 666, 190, 226.433182593
64, 5, 911, 481, 150, 178.763038889
65, 0, 370, 268, 120, 143.010431111
65, 1, 573, 410, 107, 127.517634408
65, 2, 757, 295, 87, 103.682562556
65, 3, 479, 837, 120, 143.010431111
65, 4, 828, 684, 189, 225.241429
65, 5, 911, 462, 141, 168.037256556
66, 0, 372, 249, 122, 145.393938296
66, 1, 559, 424, 117, 139.435170334
66, 2, 773, 284, 89, 106.066069741
66, 3, 479, 856, 110, 131.092895185
66, 4, 835, 702, 187, 222.857921815
66, 5, 911, 443, 131, 156.11972063
67, 0, 372, 230, 124, 147.777445482
67, 1, 545, 438, 126, 150.160952667
67, 2, 791, 276, 89, 106.066069741
67, 3, 483, 852, 112, 133.476402371
67, 4, 837, 720, 183, 218.090907445
67, 5, 899, 435, 125, 148.969199074
68, 0, 372, 211, 126, 150.160952667
68, 1, 532, 452, 136, 162.078488593
68, 2, 809, 268, 88, 104.874316148
68, 3, 496, 849, 114, 135.859909556
68, 4, 841, 738, 178, 212.132139482
68, 5, 880, 435, 123, 146.585691889
69, 0, 372, 192, 126, 150.160952667
69, 1, 519, 466, 145, 172.804270926
69, 2, 824, 256, 89, 106.066069741
69, 3, 511, 859, 108, 128.709388
69, 4, 833, 749, 176, 209.748632297
69, 5, 861, 435, 120, 143.010431111
70, 0, 372, 173, 125, 148.969199074
70, 1, 505, 480, 154, 183.53005326
70, 2, 837, 242, 90, 107.257823333
70, 3, 520, 875, 104, 123.94237363
70, 4, 821, 762, 173, 206.173371519
70, 5, 842, 435, 116, 138.243416741
71, 0, 372, 154, 124, 147.777445482
71, 1, 492, 494, 163, 194.255835593
71, 2, 853, 236, 88, 104.874316148
71, 3, 511, 886, 103, 122.750620037
71, 4, 818, 780, 166, 197.831096371
71, 5, 823, 435, 112, 133.476402371
72, 0, 372, 135, 121, 144.202184704
72, 1, 476, 503, 168, 200.214603556
72, 2, 872, 236, 83, 98.9155481853
72, 3, 512, 896, 105, 125.134127222
72, 4, 810, 796, 160, 190.680574815
72, 5, 804, 435, 107, 127.517634408
73, 0, 382, 122, 114, 135.859909556
73, 1, 458, 510, 171, 203.789864334
73, 2, 879, 224, 84, 100.107301778
73, 3, 528, 905, 109, 129.901141593
73, 4, 804, 813, 162, 193.064082
73, 5, 788, 427, 99, 117.983605667
74, 0, 400, 114, 104, 123.94237363
74, 1, 440, 517, 172, 204.981617926
74, 2, 890, 216, 83, 98.9155481853
74, 3, 546, 912, 118, 140.626923926
74, 4, 812, 828, 166, 197.831096371
74, 5, 771, 417, 91, 108.449576926
75, 0, 395, 110, 106, 126.325880815
75, 1, 422, 524, 172, 204.981617926
75, 2, 909, 216, 78, 92.9567802223
75, 3, 564, 914, 128, 152.544459852
75, 4, 821, 822, 161, 191.872328408
75, 5, 755, 406, 86, 102.490808963
76, 0, 398, 105, 104, 123.94237363
76, 1, 404, 531, 170, 202.598110741
76, 2, 924, 207, 76, 90.5732730372
76, 3, 571, 902, 131, 156.11972063
76, 4, 831, 806, 153, 182.338299667
76, 5, 738, 396, 81, 96.5320410001
77, 0, 416, 97, 95, 113.216591296
77, 1, 386, 538, 167, 199.022849963
77, 2, 933, 190, 77, 91.7650266298
77, 3, 571, 883, 129, 153.736213445
77, 4, 840, 789, 159, 189.488821222
77, 5, 722, 385, 77, 91.7650266298
78, 0, 411, 93, 96, 114.408344889
78, 1, 368, 545, 162, 193.064082
78, 2, 940, 172, 77, 91.7650266298
78, 3, 571, 864, 127, 151.352706259
78, 4, 847, 771, 165, 196.639342778
78, 5, 708, 372, 73, 86.9980122594
79, 0, 392, 93, 104, 123.94237363
79, 1, 349, 547, 154, 183.53005326
79, 2, 942, 153, 79, 94.1485338149
79, 3, 571, 845, 124, 147.777445482
79, 4, 854, 753, 170, 202.598110741
79, 5, 691, 362, 71, 84.6145050742
80, 0, 373, 88, 111, 132.284648778
80, 1, 352, 542, 155, 184.721806852
80, 2, 942, 134, 81, 96.5320410001
80, 3, 571, 826, 120, 143.010431111
80, 4, 861, 735, 174, 207.365125111
80, 5, 679, 348, 75, 89.3815194446
81, 0, 354, 85, 118, 140.626923926
81, 1, 355, 528, 152, 181.146546074
81, 2, 942, 115, 83, 98.9155481853
81, 3, 571, 807, 125, 148.969199074
81, 4, 855, 720, 179, 213.323893074
81, 5, 667, 333, 79, 94.1485338149
82, 0, 335, 85, 126, 150.160952667
82, 1, 348, 509, 143, 170.420763741
82, 2, 942, 96, 84, 100.107301778
82, 3, 559, 799, 132, 157.311474222
82, 4, 841, 707, 185, 220.47441463
82, 5, 657, 317, 84, 100.107301778
83, 0, 316, 85, 134, 159.694981408
83, 1, 334, 497, 134, 159.694981408
83, 2, 933, 80, 89, 106.066069741
83, 3, 540, 799, 135, 160.886735
83, 4, 827, 694, 189, 225.241429
83, 5, 650, 299, 91, 108.449576926
84, 0, 297, 85, 141, 168.037256556
84, 1, 326, 482, 125, 148.969199074
84, 2, 916, 70, 96, 114.408344889
84, 3, 521, 799, 138, 164.461995778
84, 4, 825, 678, 190, 226.433182593
84, 5, 642, 281, 98, 116.791852074
85, 0, 278, 85, 148, 176.379531704
85, 1, 317, 466, 116, 138.243416741
85, 2, 897, 67, 105, 125.134127222
85, 3, 502, 799, 139, 165.653749371
85, 4, 819, 663, 190, 226.433182593
85, 5, 634, 263, 106, 126.325880815
86, 0, 259, 85, 154, 183.53005326
86, 1, 311, 449, 108, 128.709388
86, 2, 878, 67, 114, 135.859909556
86, 3, 483, 799, 140, 166.845502963
86, 4, 805, 650, 190, 226.433182593
86, 5, 627, 245, 113, 134.668155963
87, 0, 240, 85, 158, 188.29706763
87, 1, 311, 430, 102, 121.558866445
87, 2, 859, 67, 124, 147.777445482
87, 3, 464, 799, 139, 165.653749371
87, 4, 803, 634, 188, 224.049675408
87, 5, 620, 227, 121, 144.202184704
88, 0, 221, 85, 162, 193.064082
88, 1, 322, 422, 102, 121.558866445
88, 2, 840, 67, 133, 158.503227815
88, 3, 445, 799, 137, 163.270242185
88, 4, 810, 616, 183, 218.090907445
88, 5, 617, 208, 131, 156.11972063
89, 0, 202, 85, 164, 195.447589185
89, 1, 329, 410, 100, 119.175359259
89, 2, 821, 67, 143, 170.420763741
89, 3, 426, 799, 134, 159.694981408
89, 4, 812, 597, 176, 209.748632297
89, 5, 617, 189, 140, 166.845502963
90, 0, 183, 85, 173, 206.173371519
90, 1, 329, 391, 99, 117.983605667
90, 2, 813, 78, 146, 173.996024519
90, 3, 407, 799, 130, 154.927967037
90, 4, 803, 581, 170, 202.598110741
90, 5, 612, 170, 148, 176.379531704
91, 0, 171, 95, 177, 210.940385889
91, 1, 324, 372, 107, 127.517634408
91, 2, 813, 97, 143, 170.420763741
91, 3, 391, 807, 122, 145.393938296
91, 4, 786, 571, 166, 197.831096371
91, 5, 601, 171, 145, 172.804270926
92, 0, 164, 113, 178, 212.132139482
92, 1, 329, 356, 111, 132.284648778
92, 2, 817, 115, 137, 163.270242185
92, 3, 385, 824, 125, 148.969199074
92, 4, 770, 560, 160, 190.680574815
92, 5, 585, 180, 137, 163.270242185
93, 0, 157, 131, 180, 214.515646667
93, 1, 345, 345, 110, 131.092895185
93, 2, 815, 133, 133, 158.503227815
93, 3, 377, 840, 134, 159.694981408
93, 4, 753, 550, 153, 182.338299667
93, 5, 570, 191, 128, 152.544459852
94, 0, 150, 149, 184, 219.282661037
94, 1, 363, 341, 105, 125.134127222
94, 2, 812, 151, 129, 153.736213445
94, 3, 364, 854, 144, 171.612517334
94, 4, 734, 547, 148, 176.379531704
94, 5, 564, 208, 119, 141.818677519
95, 0, 147, 167, 186, 221.666168223
95, 1, 382, 341, 98, 116.791852074
95, 2, 812, 170, 123, 146.585691889
95, 3, 348, 863, 151, 179.954792482
95, 4, 715, 547, 143, 170.420763741
95, 5, 568, 226, 112, 133.476402371
96, 0, 147, 186, 188, 224.049675408
96, 1, 400, 345, 91, 108.449576926
96, 2, 823, 177, 116, 138.243416741
96, 3, 330, 870, 157, 187.105314037
96, 4, 696, 542, 136, 162.078488593
96, 5, 570, 244, 105, 125.134127222
97, 0, 147, 205, 188, 224.049675408
97, 1, 407, 336, 90, 107.257823333
97, 2, 841, 181, 108, 128.709388
97, 3, 311, 872, 159, 189.488821222
97, 4, 678, 543, 130, 154.927967037
97, 5, 570, 263, 97, 115.600098482
98, 0, 147, 224, 187, 222.857921815
98, 1, 407, 317, 94, 112.024837704
98, 2, 837, 188, 107, 127.517634408
98, 3, 292, 872, 158, 188.29706763
98, 4, 666, 556, 131, 156.11972063
98, 5, 570, 282, 90, 107.257823333
99, 0, 147, 243, 183, 218.090907445
99, 1, 407, 298, 98, 116.791852074
99, 2, 834, 201, 104, 123.94237363
99, 3, 273, 872, 156, 185.913560445
99, 4, 651, 563, 129, 153.736213445
99, 5, 565, 278, 91, 108.449576926
100, 0, 147, 262, 178, 212.132139482
100, 1, 407, 279, 101, 120.367112852
100, 2, 836, 219, 98, 116.791852074
100, 3, 253, 872, 153, 182.338299667
100, 4, 632, 563, 138, 164.461995778
100, 5, 562, 259, 97, 115.600098482
101, 0, 142, 280, 171, 203.789864334
101, 1, 407, 260, 104, 123.94237363
101, 2, 836, 238, 92, 109.641330519
101, 3, 234, 867, 146, 173.996024519
101, 4, 616, 555, 143, 170.420763741
101, 5, 562, 240, 105, 125.134127222
102, 0, 147, 295, 166, 197.831096371
102, 1, 407, 241, 106, 126.325880815
102, 2, 844, 253, 85, 101.299055371
102, 3, 215, 864, 140, 166.845502963
102, 4, 602, 542, 145, 172.804270926
102, 5, 562, 221, 113, 134.668155963
103, 0, 148, 311, 159, 189.488821222
103, 1, 407, 222, 108, 128.709388
103, 2, 853, 269, 79, 94.1485338149
103, 3, 199, 856, 131, 156.11972063
103, 4, 585, 536, 151, 179.954792482
103, 5, 562, 202, 121, 144.202184704
104, 0, 141, 329, 149, 177.571285297
104, 1, 407, 203, 108, 128.709388
104, 2, 864, 284, 74, 88.189765852
104, 3, 189, 840, 121, 144.202184704
104, 4, 566, 540, 160, 190.680574815
104, 5, 562, 183, 129, 153.736213445
105, 0, 138, 324, 151, 179.954792482
105, 1, 407, 184, 108, 128.709388
105, 2, 865, 300, 71, 84.6145050742
105, 3, 186, 821, 131, 156.11972063
105, 4, 548, 547, 169, 201.406357148
105, 5, 557, 164, 135, 160.886735
106, 0, 133, 305, 159, 189.488821222
106, 1, 407, 165, 107, 127.517634408
106, 2, 853, 315, 73, 86.9980122594
106, 3, 175, 809, 138, 164.461995778
106, 4, 529, 549, 175, 208.556878704
106, 5, 550, 146, 139, 165.653749371
107, 0, 130, 286, 166, 197.831096371
107, 1, 407, 146, 106, 126.325880815
107, 2, 836, 324, 74, 88.189765852
107, 3, 156, 806, 138, 164.461995778
107, 4, 510, 549, 180, 214.515646667
107, 5, 558, 134, 146, 173.996024519
108, 0, 130, 267, 173, 206.173371519
108, 1, 407, 127, 103, 122.750620037
108, 2, 817, 326, 73, 86.9980122594
108, 3, 140, 798, 141, 168.037256556
108, 4, 491, 549, 183, 218.090907445
108, 5, 576, 126, 156, 185.913560445
109, 0, 130, 247, 178, 212.132139482
109, 1, 407, 108, 100, 119.175359259
109, 2, 798, 330, 73, 86.9980122594
109, 3, 130, 782, 147, 175.187778111
109, 4, 472, 549, 185, 220.47441463
109, 5, 594, 122, 163, 194.255835593
110, 0, 130, 228, 182, 216.899153852
110, 1, 396, 96, 103, 122.750620037
110, 2, 779, 332, 74, 88.189765852
110, 3, 123, 764, 154, 183.53005326
110, 4, 453, 553, 185, 220.47441463
110, 5, 610, 129, 165, 196.639342778
