5, 7, 114, 77, 168, 96.9948452239
5, 8, 39, 124, 165, 95.2627944163
5, 9, 114, 44, 172, 99.3042463006
5, 10, 88, 106, 159, 91.7986928012
6, 0, 107, 44, 170, 98.1495457622
6, 1, 130, 41, 174, 100.458946839
6, 2, 72, 103, 166, 95.8401446855
6, 3, 154, 41, 174, 100.458946839
6, 4, 41, 130, 162, 93.5307436087
6, 5, 109, 39, 170, 98.1495457622
6, 6, 72, 110, 164, 94.6854441471
6, 7, 128, 90, 166, 95.8401446855
6, 8, 41, 119, 166, 95.8401446855
6, 9, 110, 44, 171, 98.7268960314
6, 10, 97, 122, 151, 87.1798906476
7, 0, 103, 44, 169, 97.572195493
7, 1, 149, 41, 174, 100.458946839
7, 2, 70, 121, 161, 92.9533933395
7, 3, 172, 45, 170, 98.1495457622
7, 4, 41, 149, 153, 88.334591186
7, 5, 90, 39, 164, 94.6854441471
7, 6, 87, 120, 155, 89.4892917244
7, 7, 142, 103, 161, 92.9533933395
7, 8, 41, 122, 165, 95.2627944163
7, 9, 113, 44, 172, 99.3042463006
7, 10, 104, 140, 141, 81.4063879557
8, 0, 84, 44, 162, 93.5307436087
8, 1, 168, 41, 171, 98.7268960314
8, 2, 63, 139, 155, 89.4892917244
8, 3, 190, 47, 163, 94.1080938779
8, 4, 41, 168, 142, 81.9837382249
8, 5, 90, 46, 164, 94.6854441471
8, 6, 101, 133, 145, 83.7157890325
8, 7, 156, 116, 154, 88.9119414552
8, 8, 41, 141, 157, 90.6439922628
8, 9, 132, 44, 175, 101.036297108
8, 10, 111, 158, 132, 76.210235533
9, 0, 87, 44, 163, 94.1080938779
9, 1, 187, 41, 164, 94.6854441471
9, 2, 60, 157, 146, 84.2931393017
9, 3, 209, 47, 154, 88.9119414552
9, 4, 41, 187, 132, 76.210235533
9, 5, 87, 59, 162, 93.5307436087
9, 6, 115, 146, 137, 79.096986879
9, 7, 170, 129, 145, 83.7157890325
9, 8, 41, 160, 147, 84.8704895709
9, 9, 151, 44, 174, 100.458946839
9, 10, 113, 176, 124, 71.5914333795
10, 0, 86, 52, 162, 93.5307436087
10, 1, 206, 41, 156, 90.0666419936
10, 2, 55, 175, 138, 79.6743371482
10, 3, 225, 54, 146, 84.2931393017
10, 4, 41, 206, 122, 70.4367328411
10, 5, 89, 72, 162, 93.5307436087
10, 6, 131, 155, 134, 77.3649360714
10, 7, 184, 142, 135, 77.9422863406
10, 8, 41, 179, 136, 78.5196366098
10, 9, 170, 44, 170, 98.1495457622
10, 10, 117, 194, 116, 66.972631226
11, 0, 76, 68, 167, 96.4174949547
11, 1, 225, 41, 146, 84.2931393017
11, 2, 52, 193, 128, 73.9008344563
11, 3, 239, 67, 137, 79.096986879
11, 4, 41, 225, 114, 65.8179306876
11, 5, 103, 85, 163, 94.1080938779
11, 6, 149, 162, 130, 75.0555349947
11, 7, 193, 158, 126, 72.7461339179
11, 8, 45, 197, 127, 73.3234841871
11, 9, 189, 44, 164, 94.6854441471
11, 10, 124, 212, 110, 63.5085296109
12, 0, 69, 86, 169, 97.572195493
12, 1, 244, 41, 135, 77.9422863406
12, 2, 52, 212, 119, 68.7046820336
12, 3, 253, 80, 128, 73.9008344563
12, 4, 41, 244, 108, 62.3538290725
12, 5, 117, 98, 161, 92.9533933395
12, 6, 167, 169, 125, 72.1687836487
12, 7, 200, 176, 117, 67.5499814952
12, 8, 56, 212, 119, 68.7046820336
12, 9, 208, 44, 155, 89.4892917244
12, 10, 126, 230, 106, 61.1991285341
13, 0, 62, 104, 168, 96.9948452239
13, 1, 263, 41, 125, 72.1687836487
13, 2, 47, 230, 112, 64.6632301492
13, 3, 269, 89, 131, 75.6328852638
13, 4, 41, 263, 104, 60.0444279957
13, 5, 122, 91, 165, 95.2627944163
13, 6, 185, 176, 119, 68.7046820336
13, 7, 213, 187, 120, 69.2820323028
13, 8, 72, 221, 114, 65.8179306876
13, 9, 227, 44, 145, 83.7157890325
13, 10, 134, 245, 105, 60.6217782649
14, 0, 59, 99, 170, 98.1495457622
14, 1, 282, 41, 133, 76.7875858022
14, 2, 40, 248, 107, 61.7764788033
14, 3, 287, 96, 140, 80.8290376865
14, 4, 45, 281, 104, 60.0444279957
14, 5, 126, 94, 164, 94.6854441471
14, 6, 203, 183, 115, 66.3952809568
14, 7, 231, 194, 128, 73.9008344563
14, 8, 90, 228, 110, 63.5085296109
14, 9, 246, 44, 134, 77.3649360714
14, 10, 148, 258, 108, 62.3538290725
15, 0, 66, 83, 170, 98.1495457622
15, 1, 301, 41, 143, 82.5610884941
15, 2, 37, 243, 109, 62.9311793417
15, 3, 305, 103, 149, 86.0251901093
15, 4, 47, 299, 108, 62.3538290725
15, 5, 136, 92, 166, 95.8401446855
15, 6, 221, 190, 123, 71.0140831103
15, 7, 249, 201, 138, 79.6743371482
15, 8, 108, 230, 108, 62.3538290725
15, 9, 253, 55, 130, 75.0555349947
15, 10, 162, 271, 113, 65.2405804184
16, 0, 71, 88, 168, 96.9948452239
16, 1, 320, 41, 152, 87.7572409168
16, 2, 37, 224, 115, 66.3952809568
16, 3, 323, 110, 157, 90.6439922628
16, 4, 55, 314, 112, 64.6632301492
16, 5, 149, 78, 170, 98.1495457622
16, 6, 239, 197, 132, 76.210235533
16, 7, 267, 208, 147, 84.8704895709
16, 8, 123, 221, 108, 62.3538290725
16, 9, 253, 74, 129, 74.4781847255
16, 10, 176, 284, 118, 68.1273317644
17, 0, 66, 106, 167, 96.4174949547
17, 1, 339, 41, 160, 92.3760430703
17, 2, 41, 227, 114, 65.8179306876
17, 3, 341, 117, 163, 94.1080938779
17, 4, 69, 327, 115, 66.3952809568
17, 5, 158, 83, 167, 96.4174949547
17, 6, 254, 207, 142, 81.9837382249
17, 7, 285, 215, 155, 89.4892917244
17, 8, 136, 223, 106, 61.1991285341
17, 9, 244, 73, 134, 77.3649360714
17, 10, 190, 297, 124, 71.5914333795
18, 0, 63, 101, 168, 96.9948452239
18, 1, 358, 41, 166, 95.8401446855
18, 2, 48, 245, 108, 62.3538290725
18, 3, 359, 124, 165, 95.2627944163
18, 4, 83, 340, 118, 68.1273317644
18, 5, 165, 101, 159, 91.7986928012
18, 6, 268, 220, 152, 87.7572409168
18, 7, 300, 225, 162, 93.5307436087
18, 8, 141, 239, 106, 61.1991285341
18, 9, 230, 60, 143, 82.5610884941
18, 10, 204, 310, 130, 75.0555349947
19, 0, 63, 82, 171, 98.7268960314
19, 1, 377, 41, 169, 97.572195493
19, 2, 46, 263, 104, 60.0444279957
19, 3, 377, 131, 165, 95.2627944163
19, 4, 97, 353, 121, 69.8593825719
19, 5, 167, 96, 161, 92.9533933395
19, 6, 284, 229, 161, 92.9533933395
19, 7, 316, 234, 167, 96.4174949547
19, 8, 132, 238, 104, 60.0444279957
19, 9, 228, 65, 143, 82.5610884941
19, 10, 218, 323, 134, 77.3649360714
20, 0, 63, 85, 171, 98.7268960314
20, 1, 396, 41, 169, 97.572195493
20, 2, 39, 281, 104, 60.0444279957
20, 3, 395, 138, 161, 92.9533933395
20, 4, 111, 366, 122, 70.4367328411
20, 5, 167, 77, 167, 96.4174949547
20, 6, 280, 227, 159, 91.7986928012
20, 7, 334, 241, 167, 96.4174949547
20, 8, 118, 225, 108, 62.3538290725
20, 9, 239, 80, 135, 77.9422863406
20, 10, 232, 336, 137, 79.096986879
21, 0, 63, 104, 168, 96.9948452239
21, 1, 415, 41, 172, 99.3042463006
21, 2, 36, 276, 103, 59.4670777265
21, 3, 413, 145, 155, 89.4892917244
21, 4, 125, 379, 122, 70.4367328411
21, 5, 167, 80, 166, 95.8401446855
21, 6, 261, 224, 151, 87.1798906476
21, 7, 352, 248, 165, 95.2627944163
21, 8, 116, 230, 107, 61.7764788033
21, 9, 248, 74, 131, 75.6328852638
21, 10, 248, 345, 141, 81.4063879557
22, 0, 63, 123, 162, 93.5307436087
22, 1, 434, 41, 173, 99.8815965698
22, 2, 36, 257, 105, 60.6217782649
22, 3, 431, 147, 146, 84.2931393017
22, 4, 139, 392, 121, 69.8593825719
22, 5, 167, 99, 160, 92.3760430703
22, 6, 242, 224, 143, 82.5610884941
22, 7, 370, 250, 159, 91.7986928012
22, 8, 123, 248, 103, 59.4670777265
22, 9, 258, 58, 128, 73.9008344563
22, 10, 266, 352, 144, 83.1384387633
23, 0, 63, 119, 163, 94.1080938779
23, 1, 453, 41, 171, 98.7268960314
23, 2, 40, 260, 105, 60.6217782649
23, 3, 450, 147, 140, 80.8290376865
23, 4, 153, 405, 118, 68.1273317644
23, 5, 167, 95, 161, 92.9533933395
23, 6, 242, 215, 140, 80.8290376865
23, 7, 386, 257, 152, 87.7572409168
23, 8, 134, 263, 105, 60.6217782649
23, 9, 274, 47, 130, 75.0555349947
23, 10, 284, 359, 145, 83.7157890325
24, 0, 63, 100, 169, 97.572195493
24, 1, 472, 41, 166, 95.8401446855
24, 2, 42, 278, 104, 60.0444279957
24, 3, 466, 154, 131, 75.6328852638
24, 4, 154, 421, 121, 69.8593825719
24, 5, 167, 76, 168, 96.9948452239
24, 6, 255, 201, 140, 80.8290376865
24, 7, 402, 266, 145, 83.7157890325
24, 8, 148, 276, 109, 62.9311793417
24, 9, 289, 51, 138, 79.6743371482
24, 10, 302, 366, 144, 83.1384387633
25, 0, 63, 81, 171, 98.7268960314
25, 1, 491, 41, 158, 91.221342532
25, 2, 42, 297, 107, 61.7764788033
25, 3, 483, 159, 123, 71.0140831103
25, 4, 159, 436, 121, 69.8593825719
25, 5, 167, 79, 167, 96.4174949547
25, 6, 268, 187, 147, 84.8704895709
25, 7, 417, 276, 137, 79.096986879
25, 8, 149, 292, 109, 62.9311793417
25, 9, 303, 64, 147, 84.8704895709
25, 10, 320, 373, 140, 80.8290376865
26, 0, 63, 84, 171, 98.7268960314
26, 1, 510, 41, 149, 86.0251901093
26, 2, 42, 316, 113, 65.2405804184
26, 3, 502, 159, 117, 67.5499814952
26, 4, 175, 445, 122, 70.4367328411
26, 5, 167, 98, 160, 92.3760430703
26, 6, 284, 176, 157, 90.6439922628
26, 7, 433, 276, 128, 73.9008344563
26, 8, 157, 303, 111, 64.08587988
26, 9, 319, 73, 156, 90.0666419936
26, 10, 323, 386, 133, 76.7875858022
27, 0, 63, 103, 168, 96.9948452239
27, 1, 529, 41, 139, 80.2516874174
27, 2, 42, 335, 121, 69.8593825719
27, 3, 513, 169, 111, 64.08587988
27, 4, 193, 452, 124, 71.5914333795
27, 5, 167, 117, 152, 87.7572409168
27, 6, 302, 172, 165, 95.2627944163
27, 7, 451, 272, 120, 69.2820323028
27, 8, 175, 305, 117, 67.5499814952
27, 9, 337, 80, 164, 94.6854441471
27, 10, 331, 393, 129, 74.4781847255
28, 0, 63, 122, 162, 93.5307436087
28, 1, 525, 41, 141, 81.4063879557
28, 2, 42, 354, 130, 75.0555349947
28, 3, 527, 176, 109, 62.9311793417
28, 4, 211, 459, 124, 71.5914333795
28, 5, 171, 113, 153, 88.334591186
28, 6, 309, 183, 167, 96.4174949547
28, 7, 470, 272, 112, 64.6632301492
28, 8, 186, 315, 120, 69.2820323028
28, 9, 355, 87, 170, 98.1495457622
28, 10, 350, 393, 127, 73.3234841871
29, 0, 63, 141, 154, 88.9119414552
29, 1, 506, 45, 150, 86.6025403784
29, 2, 42, 373, 140, 80.8290376865
29, 3, 545, 171, 115, 66.3952809568
29, 4, 229, 466, 123, 71.0140831103
29, 5, 173, 94, 160, 92.3760430703
29, 6, 309, 202, 163, 94.1080938779
29, 7, 489, 272, 113, 65.2405804184
29, 8, 199, 317, 126, 72.7461339179
29, 9, 370, 97, 172, 99.3042463006
29, 10, 369, 393, 123, 71.0140831103
30, 0, 71, 156, 145, 83.7157890325
30, 1, 510, 47, 148, 85.4478398401
30, 2, 42, 392, 151, 87.1798906476
30, 3, 563, 167, 122, 70.4367328411
30, 4, 247, 473, 121, 69.8593825719
30, 5, 177, 75, 165, 95.2627944163
30, 6, 298, 213, 156, 90.0666419936
30, 7, 507, 276, 115, 66.3952809568
30, 8, 197, 322, 124, 71.5914333795
30, 9, 384, 110, 169, 97.572195493
30, 10, 388, 393, 121, 69.8593825719
31, 0, 76, 149, 147, 84.8704895709
31, 1, 529, 47, 138, 79.6743371482
31, 2, 42, 411, 160, 92.3760430703
31, 3, 582, 167, 128, 73.9008344563
31, 4, 265, 480, 118, 68.1273317644
31, 5, 190, 63, 162, 93.5307436087
31, 6, 279, 215, 154, 88.9119414552
31, 7, 525, 278, 116, 66.972631226
31, 8, 183, 336, 116, 66.972631226
31, 9, 393, 126, 163, 94.1080938779
31, 10, 407, 393, 130, 75.0555349947
32, 0, 71, 130, 157, 90.6439922628
32, 1, 532, 57, 135, 77.9422863406
32, 2, 42, 430, 168, 96.9948452239
32, 3, 601, 167, 134, 77.3649360714
32, 4, 283, 487, 114, 65.8179306876
32, 5, 208, 59, 154, 88.9119414552
32, 6, 260, 215, 148, 85.4478398401
32, 7, 544, 278, 115, 66.3952809568
32, 8, 166, 341, 110, 63.5085296109
32, 9, 404, 141, 159, 91.7986928012
32, 10, 426, 393, 140, 80.8290376865
33, 0, 63, 112, 166, 95.8401446855
33, 1, 540, 68, 129, 74.4781847255
33, 2, 46, 448, 172, 99.3042463006
33, 3, 620, 167, 139, 80.2516874174
33, 4, 290, 501, 115, 66.3952809568
33, 5, 211, 69, 152, 87.7572409168
33, 6, 241, 215, 140, 80.8290376865
33, 7, 563, 278, 116, 66.972631226
33, 8, 150, 333, 107, 61.7764788033
33, 9, 409, 157, 159, 91.7986928012
33, 10, 445, 393, 150, 86.6025403784
34, 0, 60, 93, 171, 98.7268960314
34, 1, 558, 70, 138, 79.6743371482
34, 2, 53, 466, 172, 99.3042463006
34, 3, 639, 167, 143, 82.5610884941
34, 4, 301, 508, 113, 65.2405804184
34, 5, 219, 80, 146, 84.2931393017
34, 6, 222, 215, 132, 76.210235533
34, 7, 582, 278, 124, 71.5914333795
34, 8, 136, 320, 105, 60.6217782649
34, 9, 409, 176, 159, 91.7986928012
34, 10, 464, 393, 159, 91.7986928012
35, 0, 67, 77, 170, 98.1495457622
35, 1, 576, 65, 148, 85.4478398401
35, 2, 60, 484, 169, 97.572195493
35, 3, 658, 167, 144, 83.1384387633
35, 4, 320, 508, 108, 62.3538290725
35, 5, 237, 82, 136, 78.5196366098
35, 6, 203, 215, 123, 71.0140831103
35, 7, 601, 278, 134, 77.3649360714
35, 8, 125, 304, 104, 60.0444279957
35, 9, 409, 195, 157, 90.6439922628
35, 10, 483, 393, 166, 95.8401446855
36, 0, 76, 82, 167, 96.4174949547
36, 1, 594, 57, 156, 90.0666419936
36, 2, 62, 502, 165, 95.2627944163
36, 3, 677, 167, 143, 82.5610884941
36, 4, 338, 503, 113, 65.2405804184
36, 5, 256, 82, 126, 72.7461339179
36, 6, 206, 219, 126, 72.7461339179
36, 7, 620, 278, 144, 83.1384387633
36, 8, 117, 286, 103, 59.4670777265
36, 9, 409, 214, 152, 87.7572409168
36, 10, 502, 393, 170, 98.1495457622
37, 0, 87, 97, 161, 92.9533933395
37, 1, 612, 53, 163, 94.1080938779
37, 2, 66, 520, 158, 91.221342532
37, 3, 696, 167, 139, 80.2516874174
37, 4, 356, 499, 120, 69.2820323028
37, 5, 255, 90, 126, 72.7461339179
37, 6, 213, 233, 132, 76.210235533
37, 7, 638, 282, 154, 88.9119414552
37, 8, 103, 274, 102, 58.8897274573
37, 9, 404, 232, 147, 84.8704895709
37, 10, 521, 393, 171, 98.7268960314
38, 0, 96, 113, 154, 88.9119414552
38, 1, 631, 53, 169, 97.572195493
38, 2, 79, 531, 149, 86.0251901093
38, 3, 712, 174, 132, 76.210235533
38, 4, 374, 503, 128, 73.9008344563
38, 5, 257, 103, 131, 75.6328852638
38, 6, 217, 251, 137, 79.096986879
38, 7, 656, 289, 163, 94.1080938779
38, 8, 84, 271, 102, 58.8897274573
38, 9, 397, 250, 146, 84.2931393017
38, 10, 539, 397, 170, 98.1495457622
39, 0, 88, 124, 154, 88.9119414552
39, 1, 650, 53, 172, 99.3042463006
39, 2, 97, 538, 151, 87.1798906476
39, 3, 706, 179, 134, 77.3649360714
39, 4, 392, 510, 137, 79.096986879
39, 5, 273, 112, 141, 81.4063879557
39, 6, 224, 269, 143, 82.5610884941
39, 7, 674, 291, 170, 98.1495457622
39, 8, 65, 271, 103, 59.4670777265
39, 9, 385, 265, 154, 88.9119414552
39, 10, 557, 404, 167, 96.4174949547
40, 0, 72, 135, 155, 89.4892917244
40, 1, 669, 53, 172, 99.3042463006
40, 2, 115, 545, 161, 92.9533933395
40, 3, 687, 179, 135, 77.9422863406
40, 4, 410, 517, 145, 83.7157890325
40, 5, 291, 110, 148, 85.4478398401
40, 6, 235, 284, 149, 86.0251901093
40, 7, 693, 291, 174, 100.458946839
40, 8, 46, 266, 104, 60.0444279957
40, 9, 375, 281, 159, 91.7986928012
40, 10, 568, 417, 164, 94.6854441471
41, 0, 74, 148, 148, 85.4478398401
41, 1, 688, 53, 168, 96.9948452239
41, 2, 133, 547, 167, 96.4174949547
41, 3, 668, 179, 137, 79.096986879
41, 4, 428, 519, 154, 88.9119414552
41, 5, 306, 98, 147, 84.8704895709
41, 6, 244, 300, 152, 87.7572409168
41, 7, 712, 291, 175, 101.036297108
41, 8, 34, 274, 103, 59.4670777265
41, 9, 368, 299, 161, 92.9533933395
41, 10, 566, 435, 164, 94.6854441471
42, 0, 91, 153, 141, 81.4063879557
42, 1, 707, 53, 162, 93.5307436087
42, 2, 152, 547, 170, 98.1495457622
42, 3, 649, 179, 137, 79.096986879
42, 4, 446, 523, 160, 92.3760430703
42, 5, 315, 81, 154, 88.9119414552
42, 6, 246, 318, 149, 86.0251901093
42, 7, 728, 298, 173, 99.8815965698
42, 8, 31, 292, 106, 61.1991285341
42, 9, 361, 317, 159, 91.7986928012
42, 10, 571, 450, 159, 91.7986928012
43, 0, 110, 153, 134, 77.3649360714
43, 1, 726, 53, 153, 88.334591186
43, 2, 171, 547, 171, 98.7268960314
43, 3, 630, 179, 135, 77.9422863406
43, 4, 464, 530, 163, 94.1080938779
43, 5, 328, 69, 160, 92.3760430703
43, 6, 246, 337, 143, 82.5610884941
43, 7, 733, 314, 169, 97.572195493
43, 8, 35, 310, 111, 64.08587988
43, 9, 358, 335, 153, 88.334591186
43, 10, 587, 459, 150, 86.6025403784
44, 0, 129, 153, 135, 77.9422863406
44, 1, 745, 53, 143, 82.5610884941
44, 2, 190, 547, 168, 96.9948452239
44, 3, 611, 179, 131, 75.6328852638
44, 4, 482, 537, 163, 94.1080938779
44, 5, 346, 61, 167, 96.4174949547
44, 6, 250, 355, 137, 79.096986879
44, 7, 743, 325, 163, 94.1080938779
44, 8, 42, 328, 118, 68.1273317644
44, 9, 358, 354, 145, 83.7157890325
44, 10, 598, 472, 154, 88.9119414552
45, 0, 147, 157, 132, 76.210235533
45, 1, 764, 53, 133, 76.7875858022
45, 2, 209, 547, 162, 93.5307436087
45, 3, 592, 179, 127, 73.3234841871
45, 4, 500, 539, 162, 93.5307436087
45, 5, 364, 57, 171, 98.7268960314
45, 6, 248, 373, 129, 74.4781847255
45, 7, 761, 327, 156, 90.0666419936
45, 8, 53, 343, 124, 71.5914333795
45, 9, 368, 365, 137, 79.096986879
45, 10, 612, 479, 155, 89.4892917244
46, 0, 158, 149, 136, 78.5196366098
46, 1, 760, 53, 135, 77.9422863406
46, 2, 216, 535, 156, 90.0666419936
46, 3, 573, 179, 121, 69.8593825719
46, 4, 519, 539, 159, 91.7986928012
46, 5, 383, 57, 173, 99.8815965698
46, 6, 236, 388, 120, 69.2820323028
46, 7, 772, 337, 148, 85.4478398401
46, 8, 67, 356, 128, 73.9008344563
46, 9, 371, 378, 130, 75.0555349947
46, 10, 628, 486, 153, 88.334591186
47, 0, 165, 131, 145, 83.7157890325
47, 1, 741, 57, 146, 84.2931393017
47, 2, 211, 516, 151, 87.1798906476
47, 3, 554, 179, 116, 66.972631226
47, 4, 538, 539, 167, 96.4174949547
47, 5, 402, 57, 172, 99.3042463006
47, 6, 219, 397, 113, 65.2405804184
47, 7, 774, 355, 141, 81.4063879557
47, 8, 83, 365, 129, 74.4781847255
47, 9, 379, 389, 123, 71.0140831103
47, 10, 637, 502, 161, 92.9533933395
48, 0, 167, 112, 154, 88.9119414552
48, 1, 733, 71, 152, 87.7572409168
48, 2, 219, 504, 143, 82.5610884941
48, 3, 538, 187, 110, 63.5085296109
48, 4, 540, 528, 167, 96.4174949547
48, 5, 421, 57, 169, 97.572195493
48, 6, 200, 399, 108, 62.3538290725
48, 7, 782, 370, 132, 76.210235533
48, 8, 94, 378, 132, 76.210235533
48, 9, 397, 396, 125, 72.1687836487
48, 10, 651, 509, 167, 96.4174949547
49, 0, 167, 93, 162, 93.5307436087
49, 1, 741, 86, 147, 84.8704895709
49, 2, 237, 496, 133, 76.7875858022
49, 3, 528, 203, 105, 60.6217782649
49, 4, 532, 509, 165, 95.2627944163
49, 5, 437, 64, 167, 96.4174949547
49, 6, 184, 407, 109, 62.9311793417
49, 7, 799, 375, 124, 71.5914333795
49, 8, 88, 393, 141, 81.4063879557
49, 9, 415, 394, 134, 77.3649360714
49, 10, 670, 509, 172, 99.3042463006
50, 0, 158, 77, 169, 97.572195493
50, 1, 755, 99, 138, 79.6743371482
50, 2, 252, 484, 123, 71.0140831103
50, 3, 521, 221, 106, 61.1991285341
50, 4, 524, 491, 170, 98.1495457622
50, 5, 454, 69, 163, 94.1080938779
50, 6, 178, 401, 110, 63.5085296109
50, 7, 810, 385, 117, 67.5499814952
50, 8, 71, 402, 150, 86.6025403784
50, 9, 430, 382, 140, 80.8290376865
50, 10, 689, 509, 174, 100.458946839
51, 0, 141, 67, 173, 99.8815965698
51, 1, 769, 112, 129, 74.4781847255
51, 2, 257, 467, 116, 66.972631226
51, 3, 514, 239, 106, 61.1991285341
51, 4, 525, 473, 169, 97.572195493
51, 5, 472, 64, 160, 92.3760430703
51, 6, 178, 382, 107, 61.7764788033
51, 7, 824, 392, 121, 69.8593825719
51, 8, 59, 415, 159, 91.7986928012
51, 9, 443, 368, 142, 81.9837382249
51, 10, 708, 509, 173, 99.8815965698
52, 0, 122, 64, 172, 99.3042463006
52, 1, 786, 117, 121, 69.8593825719
52, 2, 267, 454, 111, 64.08587988
52, 3, 507, 257, 109, 62.9311793417
52, 4, 532, 455, 169, 97.572195493
52, 5, 490, 60, 155, 89.4892917244
52, 6, 178, 363, 110, 63.5085296109
52, 7, 843, 392, 125, 72.1687836487
52, 8, 56, 433, 166, 95.8401446855
52, 9, 459, 357, 145, 83.7157890325
52, 10, 727, 509, 168, 96.9948452239
53, 0, 103, 64, 168, 96.9948452239
53, 1, 805, 117, 113, 65.2405804184
53, 2, 285, 450, 107, 61.7764788033
53, 3, 512, 272, 114, 65.8179306876
53, 4, 539, 437, 172, 99.3042463006
53, 5, 509, 60, 146, 84.2931393017
53, 6, 173, 344, 112, 64.6632301492
53, 7, 862, 392, 129, 74.4781847255
53, 8, 56, 452, 170, 98.1495457622
53, 9, 461, 343, 139, 80.2516874174
53, 10, 746, 509, 160, 92.3760430703
54, 0, 84, 64, 164, 94.6854441471
54, 1, 820, 108, 115, 66.3952809568
54, 2, 292, 438, 110, 63.5085296109
54, 3, 528, 281, 117, 67.5499814952
54, 4, 549, 421, 170, 98.1495457622
54, 5, 505, 55, 149, 86.0251901093
54, 6, 165, 326, 111, 64.08587988
54, 7, 881, 392, 131, 75.6328852638
54, 8, 56, 471, 172, 99.3042463006
54, 9, 449, 328, 129, 74.4781847255
54, 10, 765, 509, 151, 87.1798906476
55, 0, 72, 74, 169, 97.572195493
55, 1, 836, 102, 123, 71.0140831103
55, 2, 302, 434, 111, 64.08587988
55, 3, 546, 283, 117, 67.5499814952
55, 4, 562, 407, 165, 95.2627944163
55, 5, 486, 52, 158, 91.221342532
55, 6, 157, 308, 110, 63.5085296109
55, 7, 900, 392, 131, 75.6328852638
55, 8, 56, 490, 169, 97.572195493
55, 9, 439, 312, 123, 71.0140831103
55, 10, 761, 509, 153, 88.334591186
56, 0, 65, 92, 170, 98.1495457622
56, 1, 855, 102, 131, 75.6328852638
56, 2, 317, 444, 109, 62.9311793417
56, 3, 565, 283, 117, 67.5499814952
56, 4, 578, 396, 157, 90.6439922628
56, 5, 467, 52, 165, 95.2627944163
56, 6, 149, 290, 109, 62.9311793417
56, 7, 919, 392, 130, 75.0555349947
56, 8, 56, 509, 164, 94.6854441471
56, 9, 431, 294, 129, 74.4781847255
56, 10, 742, 513, 163, 94.1080938779
57, 0, 62, 110, 166, 95.8401446855
57, 1, 874, 102, 139, 80.2516874174
57, 2, 326, 438, 110, 63.5085296109
57, 3, 584, 283, 125, 72.1687836487
57, 4, 596, 392, 147, 84.8704895709
57, 5, 448, 56, 168, 96.9948452239
57, 6, 137, 275, 106, 61.1991285341
57, 7, 938, 392, 127, 73.3234841871
57, 8, 67, 516, 159, 91.7986928012
57, 9, 427, 275, 132, 76.210235533
57, 10, 724, 520, 170, 98.1495457622
58, 0, 62, 129, 160, 92.3760430703
