26, 4, 46, 155, 101, 58.3123771882
26, 5, 411, 201, 106, 61.1991285341
27, 0, 391, 124, 100, 57.735026919
27, 1, 89, 354, 107, 61.7764788033
27, 2, 540, 40, 100, 57.735026919
27, 3, 319, 304, 160, 92.3760430703
27, 4, 62, 164, 102, 58.8897274573
27, 5, 430, 201, 106, 61.1991285341
28, 0, 410, 124, 100, 57.735026919
28, 1, 107, 361, 113, 65.2405804184
28, 2, 559, 40, 100, 57.735026919
28, 3, 338, 304, 161, 92.9533933395
28, 4, 80, 171, 102, 58.8897274573
28, 5, 449, 201, 106, 61.1991285341
29, 0, 429, 124, 100, 57.735026919
29, 1, 125, 368, 121, 69.8593825719
29, 2, 578, 40, 100, 57.735026919
29, 3, 357, 304, 158, 91.221342532
29, 4, 98, 178, 102, 58.8897274573
29, 5, 468, 201, 105, 60.6217782649
30, 0, 448, 124, 100, 57.735026919
30, 1, 143, 375, 131, 75.6328852638
30, 2, 597, 40, 101, 58.3123771882
30, 3, 376, 304, 154, 88.9119414552
30, 4, 116, 185, 103, 59.4670777265
30, 5, 486, 196, 103, 59.4670777265
31, 0, 467, 124, 100, 57.735026919
31, 1, 161, 382, 141, 81.4063879557
31, 2, 616, 40, 103, 59.4670777265
31, 3, 395, 304, 151, 87.1798906476
31, 4, 134, 192, 102, 58.8897274573
31, 5, 504, 188, 102, 58.8897274573
32, 0, 486, 124, 100, 57.735026919
32, 1, 179, 389, 151, 87.1798906476
32, 2, 635, 40, 106, 61.1991285341
32, 3, 414, 304, 153, 88.334591186
32, 4, 152, 199, 102, 58.8897274573
32, 5, 522, 184, 101, 58.3123771882
33, 0, 505, 124, 100, 57.735026919
33, 1, 197, 396, 161, 92.9533933395
33, 2, 654, 40, 110, 63.5085296109
33, 3, 433, 304, 152, 87.7572409168
33, 4, 163, 191, 103, 59.4670777265
33, 5, 541, 184, 100, 57.735026919
34, 0, 524, 124, 100, 57.735026919
34, 1, 215, 403, 168, 96.9948452239
34, 2, 673, 40, 116, 66.972631226
34, 3, 452, 304, 149, 86.0251901093
34, 4, 165, 172, 107, 61.7764788033
34, 5, 560, 184, 100, 57.735026919
35, 0, 543, 124, 100, 57.735026919
35, 1, 233, 410, 172, 99.3042463006
35, 2, 692, 40, 123, 71.0140831103
35, 3, 471, 304, 144, 83.1384387633
35, 4, 165, 153, 112, 64.6632301492
35, 5, 578, 179, 100, 57.735026919
36, 0, 562, 124, 100, 57.735026919
36, 1, 251, 417, 173, 99.8815965698
36, 2, 711, 40, 131, 75.6328852638
36, 3, 490, 304, 140, 80.8290376865
36, 4, 169, 134, 120, 69.2820323028
36, 5, 596, 175, 101, 58.3123771882
37, 0, 580, 119, 101, 58.3123771882
37, 1, 269, 424, 171, 98.7268960314
37, 2, 730, 40, 138, 79.6743371482
37, 3, 509, 304, 135, 77.9422863406
37, 4, 176, 116, 129, 74.4781847255
37, 5, 615, 175, 103, 59.4670777265
38, 0, 598, 115, 102, 58.8897274573
38, 1, 287, 431, 165, 95.2627944163
38, 2, 749, 40, 145, 83.7157890325
38, 3, 527, 299, 127, 73.3234841871
38, 4, 178, 97, 139, 80.2516874174
38, 5, 634, 175, 106, 61.1991285341
39, 0, 617, 115, 105, 60.6217782649
39, 1, 305, 438, 158, 91.221342532
39, 2, 768, 40, 150, 86.6025403784
39, 3, 542, 303, 123, 71.0140831103
39, 4, 182, 78, 150, 86.6025403784
39, 5, 653, 175, 111, 64.08587988
40, 0, 636, 115, 109, 62.9311793417
40, 1, 312, 452, 154, 88.9119414552
40, 2, 787, 40, 153, 88.334591186
40, 3, 559, 308, 119, 68.7046820336
40, 4, 195, 66, 156, 90.0666419936
40, 5, 672, 175, 117, 67.5499814952
41, 0, 654, 110, 116, 66.972631226
41, 1, 307, 470, 159, 91.7986928012
41, 2, 806, 40, 154, 88.9119414552
41, 3, 578, 308, 113, 65.2405804184
41, 4, 213, 58, 158, 91.221342532
41, 5, 691, 175, 124, 71.5914333795
42, 0, 672, 106, 123, 71.0140831103
42, 1, 315, 481, 160, 92.3760430703
42, 2, 825, 40, 152, 87.7572409168
42, 3, 589, 297, 108, 62.3538290725
42, 4, 231, 54, 156, 90.0666419936
42, 5, 710, 175, 132, 76.210235533
43, 0, 674, 95, 124, 71.5914333795
43, 1, 333, 483, 160, 92.3760430703
43, 2, 844, 40, 150, 86.6025403784
43, 3, 596, 279, 105, 60.6217782649
43, 4, 250, 54, 149, 86.0251901093
43, 5, 729, 175, 141, 81.4063879557
44, 0, 662, 80, 117, 67.5499814952
44, 1, 349, 490, 159, 91.7986928012
44, 2, 863, 40, 158, 91.221342532
44, 3, 610, 271, 102, 58.8897274573
44, 4, 269, 54, 140, 80.8290376865
44, 5, 748, 175, 150, 86.6025403784
45, 0, 648, 67, 111, 64.08587988
45, 1, 358, 506, 162, 93.5307436087
45, 2, 882, 40, 164, 94.6854441471
45, 3, 629, 271, 102, 58.8897274573
45, 4, 276, 65, 134, 77.3649360714
45, 5, 767, 175, 159, 91.7986928012
46, 0, 634, 54, 107, 61.7764788033
46, 1, 372, 513, 158, 91.221342532
46, 2, 901, 40, 167, 96.4174949547
46, 3, 648, 271, 104, 60.0444279957
46, 4, 276, 84, 127, 73.3234841871
46, 5, 786, 175, 166, 95.8401446855
47, 0, 617, 48, 103, 59.4670777265
47, 1, 390, 508, 159, 91.7986928012
47, 2, 920, 40, 167, 96.4174949547
47, 3, 666, 275, 107, 61.7764788033
47, 4, 271, 102, 122, 70.4367328411
47, 5, 805, 175, 171, 98.7268960314
48, 0, 598, 43, 101, 58.3123771882
48, 1, 408, 504, 162, 93.5307436087
48, 2, 931, 50, 169, 97.572195493
48, 3, 684, 282, 110, 63.5085296109
48, 4, 268, 120, 117, 67.5499814952
48, 5, 823, 179, 173, 99.8815965698
49, 0, 579, 40, 100, 57.735026919
49, 1, 427, 504, 166, 95.8401446855
49, 2, 933, 68, 172, 99.3042463006
49, 3, 702, 284, 115, 66.3952809568
49, 4, 268, 139, 111, 64.08587988
49, 5, 841, 186, 172, 99.3042463006
50, 0, 560, 40, 100, 57.735026919
50, 1, 446, 504, 172, 99.3042463006
50, 2, 933, 87, 173, 99.8815965698
50, 3, 720, 288, 120, 69.2820323028
50, 4, 263, 157, 107, 61.7764788033
50, 5, 859, 193, 169, 97.572195493
51, 0, 541, 35, 100, 57.735026919
51, 1, 465, 504, 174, 100.458946839
51, 2, 933, 106, 170, 98.1495457622
51, 3, 738, 295, 124, 71.5914333795
51, 4, 268, 172, 104, 60.0444279957
51, 5, 874, 203, 163, 94.1080938779
52, 0, 522, 32, 100, 57.735026919
52, 1, 484, 504, 173, 99.8815965698
52, 2, 933, 125, 164, 94.6854441471
52, 3, 756, 302, 126, 72.7461339179
52, 4, 265, 185, 104, 60.0444279957
52, 5, 883, 219, 157, 90.6439922628
53, 0, 503, 32, 100, 57.735026919
53, 1, 491, 492, 170, 98.1495457622
53, 2, 924, 124, 166, 95.8401446855
53, 3, 774, 309, 127, 73.3234841871
53, 4, 250, 199, 105, 60.6217782649
53, 5, 894, 234, 149, 86.0251901093
54, 0, 484, 32, 100, 57.735026919
54, 1, 502, 484, 166, 95.8401446855
54, 2, 907, 114, 170, 98.1495457622
54, 3, 789, 319, 128, 73.9008344563
54, 4, 240, 215, 107, 61.7764788033
54, 5, 911, 239, 151, 87.1798906476
55, 0, 465, 32, 100, 57.735026919
55, 1, 521, 484, 159, 91.7986928012
55, 2, 889, 107, 169, 97.572195493
55, 3, 805, 328, 136, 78.5196366098
55, 4, 228, 230, 108, 62.3538290725
55, 5, 927, 246, 153, 88.334591186
56, 0, 446, 32, 100, 57.735026919
56, 1, 532, 473, 156, 90.0666419936
56, 2, 873, 96, 167, 96.4174949547
56, 3, 823, 335, 146, 84.2931393017
56, 4, 214, 244, 109, 62.9311793417
56, 5, 936, 262, 159, 91.7986928012
57, 0, 427, 32, 100, 57.735026919
57, 1, 546, 465, 153, 88.334591186
57, 2, 856, 86, 161, 92.9533933395
57, 3, 838, 345, 152, 87.7572409168
57, 4, 200, 258, 108, 62.3538290725
57, 5, 938, 280, 165, 95.2627944163
58, 0, 408, 32, 101, 58.3123771882
58, 1, 565, 465, 152, 87.7572409168
58, 2, 838, 79, 164, 94.6854441471
58, 3, 852, 358, 154, 88.9119414552
58, 4, 183, 267, 106, 61.1991285341
58, 5, 938, 299, 169, 97.572195493
59, 0, 396, 42, 101, 58.3123771882
59, 1, 583, 460, 146, 84.2931393017
59, 2, 820, 72, 166, 95.8401446855
59, 3, 866, 371, 155, 89.4892917244
59, 4, 164, 269, 105, 60.6217782649
59, 5, 938, 318, 170, 98.1495457622
60, 0, 393, 60, 101, 58.3123771882
60, 1, 601, 456, 140, 80.8290376865
60, 2, 802, 65, 165, 95.2627944163
60, 3, 875, 387, 150, 86.6025403784
60, 4, 145, 269, 104, 60.0444279957
60, 5, 938, 337, 168, 96.9948452239
61, 0, 393, 79, 101, 58.3123771882
61, 1, 612, 445, 131, 75.6328852638
61, 2, 783, 62, 163, 94.1080938779
61, 3, 882, 405, 142, 81.9837382249
61, 4, 126, 269, 102, 58.8897274573
61, 5, 938, 356, 163, 94.1080938779
62, 0, 388, 97, 101, 58.3123771882
62, 1, 619, 427, 122, 70.4367328411
62, 2, 764, 66, 160, 92.3760430703
62, 3, 876, 420, 133, 76.7875858022
62, 4, 107, 269, 101, 58.3123771882
62, 5, 929, 355, 166, 95.8401446855
63, 0, 381, 115, 101, 58.3123771882
63, 1, 632, 415, 115, 66.3952809568
63, 2, 746, 64, 154, 88.9119414552
63, 3, 859, 429, 125, 72.1687836487
63, 4, 88, 264, 100, 57.735026919
63, 5, 915, 342, 171, 98.7268960314
64, 0, 374, 133, 100, 57.735026919
64, 1, 643, 401, 109, 62.9311793417
64, 2, 728, 57, 144, 83.1384387633
64, 3, 862, 436, 123, 71.0140831103
64, 4, 70, 257, 100, 57.735026919
64, 5, 901, 329, 174, 100.458946839
65, 0, 367, 151, 101, 58.3123771882
65, 1, 653, 385, 105, 60.6217782649
65, 2, 709, 54, 134, 77.3649360714
65, 3, 869, 450, 118, 68.1273317644
65, 4, 52, 250, 100, 57.735026919
65, 5, 887, 316, 173, 99.8815965698
66, 0, 364, 169, 103, 59.4670777265
66, 1, 669, 379, 103, 59.4670777265
66, 2, 690, 54, 125, 72.1687836487
66, 3, 869, 469, 113, 65.2405804184
66, 4, 40, 236, 100, 57.735026919
66, 5, 873, 303, 169, 97.572195493
67, 0, 374, 180, 105, 60.6217782649
67, 1, 687, 383, 102, 58.8897274573
67, 2, 671, 49, 117, 67.5499814952
67, 3, 858, 480, 113, 65.2405804184
67, 4, 36, 217, 100, 57.735026919
67, 5, 859, 290, 162, 93.5307436087
68, 0, 392, 187, 105, 60.6217782649
68, 1, 705, 390, 101, 58.3123771882
68, 2, 675, 46, 118, 68.1273317644
68, 3, 842, 491, 110, 63.5085296109
68, 4, 36, 198, 100, 57.735026919
68, 5, 853, 273, 155, 89.4892917244
69, 0, 399, 201, 107, 61.7764788033
69, 1, 723, 397, 102, 58.8897274573
69, 2, 694, 46, 125, 72.1687836487
69, 3, 840, 507, 112, 64.6632301492
69, 4, 36, 179, 100, 57.735026919
69, 5, 844, 257, 158, 91.221342532
70, 0, 410, 208, 108, 62.3538290725
70, 1, 738, 407, 103, 59.4670777265
70, 2, 713, 46, 133, 76.7875858022
70, 3, 851, 522, 118, 68.1273317644
70, 4, 36, 160, 101, 58.3123771882
70, 5, 830, 244, 166, 95.8401446855
71, 0, 428, 203, 107, 61.7764788033
71, 1, 747, 423, 103, 59.4670777265
71, 2, 732, 46, 141, 81.4063879557
71, 3, 867, 531, 126, 72.7461339179
71, 4, 36, 141, 102, 58.8897274573
71, 5, 813, 234, 169, 97.572195493
72, 0, 443, 191, 104, 60.0444279957
72, 1, 749, 441, 102, 58.8897274573
72, 2, 751, 46, 148, 85.4478398401
72, 3, 885, 533, 135, 77.9422863406
72, 4, 36, 122, 103, 59.4670777265
72, 5, 795, 227, 168, 96.9948452239
73, 0, 459, 185, 103, 59.4670777265
73, 1, 749, 460, 101, 58.3123771882
73, 2, 770, 46, 154, 88.9119414552
73, 3, 904, 533, 145, 83.7157890325
73, 4, 43, 106, 105, 60.6217782649
73, 5, 777, 220, 164, 94.6854441471
74, 0, 470, 174, 102, 58.8897274573
74, 1, 749, 479, 102, 58.8897274573
74, 2, 789, 46, 156, 90.0666419936
74, 3, 923, 533, 154, 88.9119414552
74, 4, 48, 89, 108, 62.3538290725
74, 5, 759, 213, 157, 90.6439922628
75, 0, 472, 155, 100, 57.735026919
75, 1, 749, 498, 102, 58.8897274573
75, 2, 808, 46, 157, 90.6439922628
75, 3, 934, 522, 155, 89.4892917244
75, 4, 43, 70, 110, 63.5085296109
75, 5, 741, 206, 148, 85.4478398401
76, 0, 472, 136, 100, 57.735026919
76, 1, 749, 517, 102, 58.8897274573
76, 2, 827, 46, 154, 88.9119414552
76, 3, 941, 503, 150, 86.6025403784
76, 4, 39, 51, 111, 64.08587988
76, 5, 722, 203, 138, 79.6743371482
77, 0, 482, 123, 100, 57.735026919
77, 1, 753, 535, 102, 58.8897274573
77, 2, 846, 46, 152, 87.7572409168
77, 3, 943, 484, 141, 81.4063879557
77, 4, 49, 38, 116, 66.972631226
77, 5, 706, 211, 129, 74.4781847255
78, 0, 500, 119, 100, 57.735026919
78, 1, 760, 553, 101, 58.3123771882
78, 2, 865, 46, 160, 92.3760430703
78, 3, 943, 465, 132, 76.210235533
78, 4, 67, 34, 124, 71.5914333795
78, 5, 689, 216, 121, 69.8593825719
79, 0, 518, 123, 100, 57.735026919
79, 1, 752, 564, 102, 58.8897274573
79, 2, 884, 46, 166, 95.8401446855
79, 3, 943, 446, 123, 71.0140831103
79, 4, 86, 34, 133, 76.7875858022
79, 5, 670, 211, 113, 65.2405804184
80, 0, 533, 133, 100, 57.735026919
80, 1, 733, 566, 104, 60.0444279957
80, 2, 903, 46, 169, 97.572195493
80, 3, 947, 449, 125, 72.1687836487
80, 4, 102, 41, 140, 80.8290376865
80, 5, 651, 208, 108, 62.3538290725
81, 0, 542, 149, 100, 57.735026919
81, 1, 714, 566, 109, 62.9311793417
81, 2, 919, 53, 171, 98.7268960314
81, 3, 954, 445, 124, 71.5914333795
81, 4, 111, 57, 139, 80.2516874174
81, 5, 638, 197, 105, 60.6217782649
82, 0, 544, 167, 100, 57.735026919
82, 1, 695, 566, 115, 66.3952809568
82, 2, 928, 69, 173, 99.8815965698
82, 3, 956, 426, 127, 73.3234841871
82, 4, 122, 72, 139, 80.2516874174
82, 5, 634, 178, 106, 61.1991285341
83, 0, 544, 186, 100, 57.735026919
83, 1, 676, 566, 122, 70.4367328411
83, 2, 930, 87, 173, 99.8815965698
83, 3, 956, 407, 136, 78.5196366098
83, 4, 138, 72, 144, 83.1384387633
83, 5, 629, 159, 106, 61.1991285341
84, 0, 539, 204, 102, 58.8897274573
84, 1, 657, 566, 132, 76.210235533
84, 2, 930, 106, 170, 98.1495457622
84, 3, 956, 388, 145, 83.7157890325
84, 4, 149, 79, 144, 83.1384387633
84, 5, 622, 141, 105, 60.6217782649
85, 0, 532, 222, 104, 60.0444279957
85, 1, 638, 566, 142, 81.9837382249
85, 2, 930, 125, 164, 94.6854441471
85, 3, 956, 369, 153, 88.334591186
85, 4, 151, 97, 136, 78.5196366098
85, 5, 614, 123, 104, 60.0444279957
86, 0, 520, 237, 108, 62.3538290725
86, 1, 619, 566, 152, 87.7572409168
86, 2, 934, 143, 156, 90.0666419936
86, 3, 956, 350, 159, 91.7986928012
86, 4, 151, 116, 126, 72.7461339179
86, 5, 606, 105, 103, 59.4670777265
87, 0, 506, 251, 113, 65.2405804184
87, 1, 615, 555, 155, 89.4892917244
87, 2, 941, 161, 146, 84.2931393017
87, 3, 956, 331, 163, 94.1080938779
87, 4, 161, 127, 122, 70.4367328411
87, 5, 598, 87, 102, 58.8897274573
88, 0, 492, 265, 121, 69.8593825719
88, 1, 625, 539, 151, 87.1798906476
88, 2, 932, 168, 143, 82.5610884941
88, 3, 944, 323, 168, 96.9948452239
88, 4, 168, 141, 117, 67.5499814952
88, 5, 590, 69, 101, 58.3123771882
89, 0, 478, 279, 130, 75.0555349947
89, 1, 626, 522, 150, 86.6025403784
89, 2, 916, 176, 140, 80.8290376865
89, 3, 925, 327, 173, 99.8815965698
89, 4, 163, 159, 110, 63.5085296109
89, 5, 582, 51, 101, 58.3123771882
90, 0, 461, 288, 139, 80.2516874174
90, 1, 614, 506, 153, 88.334591186
90, 2, 899, 185, 150, 86.6025403784
90, 3, 907, 334, 173, 99.8815965698
90, 4, 151, 174, 106, 61.1991285341
90, 5, 568, 39, 100, 57.735026919
91, 0, 443, 295, 146, 84.2931393017
91, 1, 597, 500, 159, 91.7986928012
91, 2, 881, 192, 160, 92.3760430703
91, 3, 889, 341, 170, 98.1495457622
91, 4, 137, 188, 103, 59.4670777265
91, 5, 549, 36, 100, 57.735026919
92, 0, 425, 302, 152, 87.7572409168
92, 1, 578, 504, 166, 95.8401446855
92, 2, 863, 199, 167, 96.4174949547
92, 3, 871, 348, 164, 94.6854441471
92, 4, 120, 193, 102, 58.8897274573
92, 5, 530, 36, 100, 57.735026919
93, 0, 406, 304, 152, 87.7572409168
93, 1, 560, 511, 171, 98.7268960314
93, 2, 845, 197, 172, 99.3042463006
93, 3, 852, 350, 157, 90.6439922628
93, 4, 108, 203, 101, 58.3123771882
93, 5, 511, 36, 100, 57.735026919
94, 0, 398, 315, 157, 90.6439922628
94, 1, 542, 518, 173, 99.8815965698
94, 2, 829, 186, 174, 100.458946839
94, 3, 833, 350, 148, 85.4478398401
94, 4, 105, 221, 100, 57.735026919
94, 5, 492, 36, 100, 57.735026919
95, 0, 402, 333, 165, 95.2627944163
95, 1, 524, 525, 171, 98.7268960314
95, 2, 815, 173, 172, 99.3042463006
95, 3, 814, 350, 138, 79.6743371482
95, 4, 109, 239, 100, 57.735026919
95, 5, 473, 36, 100, 57.735026919
96, 0, 393, 340, 166, 95.8401446855
96, 1, 505, 532, 168, 96.9948452239
96, 2, 801, 160, 166, 95.8401446855
96, 3, 817, 350, 140, 80.8290376865
96, 4, 120, 254, 101, 58.3123771882
96, 5, 454, 36, 100, 57.735026919
97, 0, 374, 335, 164, 94.6854441471
97, 1, 486, 534, 172, 99.3042463006
97, 2, 787, 147, 168, 96.9948452239
97, 3, 824, 361, 141, 81.4063879557
97, 4, 136, 263, 102, 58.8897274573
97, 5, 435, 36, 100, 57.735026919
98, 0, 358, 324, 166, 95.8401446855
98, 1, 467, 534, 173, 99.8815965698
98, 2, 770, 137, 168, 96.9948452239
98, 3, 819, 379, 133, 76.7875858022
98, 4, 154, 265, 104, 60.0444279957
98, 5, 416, 36, 100, 57.735026919
99, 0, 344, 311, 163, 94.1080938779
99, 1, 448, 534, 171, 98.7268960314
99, 2, 754, 126, 164, 94.6854441471
99, 3, 816, 397, 126, 72.7461339179
99, 4, 173, 265, 105, 60.6217782649
99, 5, 397, 36, 101, 58.3123771882
100, 0, 327, 310, 163, 94.1080938779
100, 1, 429, 534, 166, 95.8401446855
100, 2, 743, 110, 161, 92.9533933395
100, 3, 805, 408, 119, 68.7046820336
100, 4, 191, 260, 107, 61.7764788033
100, 5, 378, 36, 104, 60.0444279957
101, 0, 309, 317, 164, 94.6854441471
101, 1, 410, 534, 158, 91.221342532
101, 2, 731, 95, 154, 88.9119414552
101, 3, 786, 410, 113, 65.2405804184
101, 4, 206, 248, 108, 62.3538290725
101, 5, 359, 36, 107, 61.7764788033
102, 0, 291, 324, 161, 92.9533933395
102, 1, 394, 526, 151, 87.1798906476
102, 2, 733, 81, 153, 88.334591186
102, 3, 767, 410, 108, 62.3538290725
102, 4, 219, 234, 108, 62.3538290725
102, 5, 340, 36, 113, 65.2405804184
103, 0, 273, 331, 156, 90.0666419936
103, 1, 377, 520, 157, 90.6439922628
103, 2, 727, 71, 147, 84.8704895709
103, 3, 748, 410, 105, 60.6217782649
103, 4, 232, 220, 107, 61.7764788033
103, 5, 321, 36, 120, 69.2820323028
104, 0, 257, 342, 150, 86.6025403784
104, 1, 358, 524, 166, 95.8401446855
104, 2, 730, 63, 146, 84.2931393017
104, 3, 729, 410, 102, 58.8897274573
104, 4, 245, 206, 106, 61.1991285341
104, 5, 302, 36, 129, 74.4781847255
105, 0, 240, 351, 148, 85.4478398401
105, 1, 340, 531, 172, 99.3042463006
105, 2, 748, 55, 151, 87.1798906476
105, 3, 713, 418, 102, 58.8897274573
105, 4, 261, 195, 105, 60.6217782649
105, 5, 283, 36, 138, 79.6743371482
106, 0, 222, 358, 151, 87.1798906476
106, 1, 321, 533, 175, 101.036297108
106, 2, 766, 51, 155, 89.4892917244
106, 3, 696, 419, 104, 60.0444279957
106, 4, 279, 191, 106, 61.1991285341
