4, 11, 487, 70, 85, 101.299055371
4, 12, 24, 239, 85, 101.299055371
4, 13, 43, 180, 85, 101.299055371
4, 14, 190, 240, 83, 98.9155481853
4, 15, 314, 199, 82, 97.7237945927
4, 16, 378, 217, 83, 98.9155481853
4, 17, 478, 181, 82, 97.7237945927
4, 18, 29, 312, 83, 98.9155481853
4, 19, 140, 297, 83, 98.9155481853
4, 20, 172, 258, 85, 101.299055371
4, 21, 313, 279, 82, 97.7237945927
4, 22, 379, 297, 82, 97.7237945927
4, 23, 483, 248, 82, 97.7237945927
4, 24, -8, 400, 84, 100.107301778
4, 25, 107, 393, 82, 97.7237945927
5, 0, 32, 53, 88, 104.874316148
5, 1, 135, 18, 87, 103.682562556
5, 2, 252, 19, 89, 106.066069741
5, 3, 321, 12, 89, 106.066069741
5, 4, 417, 19, 82, 97.7237945927
5, 5, 394, 70, 88, 104.874316148
5, 6, -16, 146, 82, 97.7237945927
5, 7, 61, 125, 85, 101.299055371
5, 8, 230, 118, 86, 102.490808963
5, 9, 276, 153, 85, 101.299055371
5, 10, 423, 91, 82, 97.7237945927
5, 11, 504, 74, 86, 102.490808963
5, 12, 21, 258, 83, 98.9155481853
5, 13, 44, 199, 88, 104.874316148
5, 14, 193, 259, 82, 97.7237945927
5, 15, 331, 207, 82, 97.7237945927
5, 16, 381, 235, 85, 101.299055371
5, 17, 494, 191, 82, 97.7237945927
5, 18, 29, 331, 82, 97.7237945927
5, 19, 152, 310, 82, 97.7237945927
5, 20, 176, 258, 82, 97.7237945927
5, 21, 327, 292, 82, 97.7237945927
5, 22, 389, 310, 83, 98.9155481853
5, 23, 501, 250, 83, 98.9155481853
5, 24, -3, 407, 83, 98.9155481853
5, 25, 107, 412, 83, 98.9155481853
6, 0, 47, 56, 89, 106.066069741
6, 1, 153, 12, 89, 106.066069741
6, 2, 271, 21, 84, 100.107301778
6, 3, 340, 9, 84, 100.107301778
6, 4, 435, 22, 82, 97.7237945927
6, 5, 378, 81, 90, 107.257823333
6, 6, -20, 164, 84, 100.107301778
6, 7, 53, 142, 89, 106.066069741
6, 8, 220, 132, 84, 100.107301778
6, 9, 276, 172, 82, 97.7237945927
6, 10, 441, 92, 83, 98.9155481853
6, 11, 521, 80, 82, 97.7237945927
6, 12, 24, 254, 84, 100.107301778
6, 13, 48, 217, 90, 107.257823333
6, 14, 182, 267, 87, 103.682562556
6, 15, 348, 214, 82, 97.7237945927
6, 16, 387, 252, 83, 98.9155481853
6, 17, 507, 204, 82, 97.7237945927
6, 18, 39, 332, 87, 103.682562556
6, 19, 162, 325, 82, 97.7237945927
6, 20, 187, 272, 83, 98.9155481853
6, 21, 339, 307, 82, 97.7237945927
6, 22, 393, 328, 83, 98.9155481853
6, 23, 519, 256, 83, 98.9155481853
6, 24, 10, 419, 82, 97.7237945927
6, 25, 105, 431, 83, 98.9155481853
7, 0, 66, 51, 89, 106.066069741
7, 1, 156, 0, 84, 100.107301778
7, 2, 290, 20, 89, 106.066069741
7, 3, 359, 11, 82, 97.7237945927
7, 4, 432, 29, 86, 102.490808963
7, 5, 375, 95, 85, 101.299055371
7, 6, -10, 176, 89, 106.066069741
7, 7, 55, 160, 89, 106.066069741
7, 8, 219, 147, 89, 106.066069741
7, 9, 269, 189, 82, 97.7237945927
7, 10, 459, 93, 82, 97.7237945927
7, 11, 539, 85, 82, 97.7237945927
7, 12, 36, 240, 83, 98.9155481853
7, 13, 56, 235, 89, 106.066069741
7, 14, 180, 277, 82, 97.7237945927
7, 15, 360, 227, 82, 97.7237945927
7, 16, 389, 269, 83, 98.9155481853
7, 17, 514, 221, 83, 98.9155481853
7, 18, 57, 328, 87, 103.682562556
7, 19, 170, 341, 83, 98.9155481853
7, 20, 191, 290, 83, 98.9155481853
7, 21, 351, 322, 83, 98.9155481853
7, 22, 403, 342, 83, 98.9155481853
7, 23, 536, 265, 82, 97.7237945927
7, 24, 20, 435, 82, 97.7237945927
7, 25, 110, 448, 82, 97.7237945927
8, 0, 62, 48, 85, 101.299055371
8, 1, 164, -4, 85, 101.299055371
8, 2, 297, 30, 84, 100.107301778
8, 3, 368, 24, 85, 101.299055371
8, 4, 436, 32, 82, 97.7237945927
8, 5, 388, 107, 82, 97.7237945927
8, 6, 8, 182, 89, 106.066069741
8, 7, 58, 178, 90, 107.257823333
8, 8, 234, 156, 84, 100.107301778
8, 9, 270, 206, 82, 97.7237945927
8, 10, 473, 101, 83, 98.9155481853
8, 11, 557, 91, 82, 97.7237945927
8, 12, 53, 238, 88, 104.874316148
8, 13, 70, 247, 87, 103.682562556
8, 14, 188, 294, 82, 97.7237945927
8, 15, 365, 245, 84, 100.107301778
8, 16, 387, 288, 82, 97.7237945927
8, 17, 524, 237, 85, 101.299055371
8, 18, 63, 339, 85, 101.299055371
8, 19, 163, 342, 85, 101.299055371
8, 20, 193, 309, 82, 97.7237945927
8, 21, 358, 339, 83, 98.9155481853
8, 22, 410, 357, 83, 98.9155481853
8, 23, 553, 268, 85, 101.299055371
8, 24, 31, 451, 83, 98.9155481853
8, 25, 122, 462, 82, 97.7237945927
9, 0, 43, 45, 86, 102.490808963
9, 1, 170, 9, 87, 103.682562556
9, 2, 307, 33, 86, 102.490808963
9, 3, 380, 27, 83, 98.9155481853
9, 4, 455, 32, 82, 97.7237945927
9, 5, 398, 121, 82, 97.7237945927
9, 6, 21, 193, 87, 103.682562556
9, 7, 54, 196, 90, 107.257823333
9, 8, 231, 163, 88, 104.874316148
9, 9, 264, 205, 85, 101.299055371
9, 10, 489, 103, 82, 97.7237945927
9, 11, 573, 100, 82, 97.7237945927
9, 12, 63, 251, 83, 98.9155481853
9, 13, 88, 254, 90, 107.257823333
9, 14, 201, 295, 87, 103.682562556
9, 15, 375, 258, 82, 97.7237945927
9, 16, 390, 306, 82, 97.7237945927
9, 17, 539, 248, 82, 97.7237945927
9, 18, 62, 358, 83, 98.9155481853
9, 19, 158, 349, 82, 97.7237945927
9, 20, 187, 326, 83, 98.9155481853
9, 21, 364, 357, 83, 98.9155481853
9, 22, 419, 371, 85, 101.299055371
9, 23, 571, 271, 85, 101.299055371
9, 24, 34, 468, 82, 97.7237945927
9, 25, 130, 479, 83, 98.9155481853
10, 0, 24, 47, 85, 101.299055371
10, 1, 180, 16, 82, 97.7237945927
10, 2, 317, 41, 86, 102.490808963
10, 3, 396, 30, 84, 100.107301778
10, 4, 472, 37, 82, 97.7237945927
10, 5, 402, 116, 82, 97.7237945927
10, 6, 36, 201, 86, 102.490808963
10, 7, 55, 214, 85, 101.299055371
10, 8, 235, 170, 87, 103.682562556
10, 9, 258, 211, 82, 97.7237945927
10, 10, 508, 97, 82, 97.7237945927
10, 11, 588, 112, 82, 97.7237945927
10, 12, 61, 270, 88, 104.874316148
10, 13, 95, 245, 88, 104.874316148
10, 14, 211, 301, 83, 98.9155481853
10, 15, 388, 271, 82, 97.7237945927
10, 16, 401, 321, 82, 97.7237945927
10, 17, 557, 254, 82, 97.7237945927
10, 18, 62, 377, 82, 97.7237945927
10, 19, 164, 367, 82, 97.7237945927
10, 20, 171, 331, 88, 104.874316148
10, 21, 376, 371, 82, 97.7237945927
10, 22, 436, 378, 82, 97.7237945927
10, 23, 589, 275, 82, 97.7237945927
10, 24, 35, 487, 83, 98.9155481853
10, 25, 136, 497, 83, 98.9155481853
11, 0, 9, 58, 88, 104.874316148
11, 1, 199, 17, 82, 97.7237945927
11, 2, 327, 56, 84, 100.107301778
11, 3, 399, 45, 83, 98.9155481853
11, 4, 490, 40, 82, 97.7237945927
11, 5, 415, 104, 84, 100.107301778
11, 6, 52, 194, 88, 104.874316148
11, 7, 46, 220, 84, 100.107301778
11, 8, 242, 161, 90, 107.257823333
11, 9, 263, 228, 82, 97.7237945927
11, 10, 526, 99, 82, 97.7237945927
11, 11, 605, 117, 84, 100.107301778
11, 12, 59, 289, 90, 107.257823333
11, 13, 86, 230, 88, 104.874316148
11, 14, 218, 318, 82, 97.7237945927
11, 15, 400, 285, 82, 97.7237945927
11, 16, 415, 334, 82, 97.7237945927
11, 17, 573, 264, 82, 97.7237945927
11, 18, 64, 396, 82, 97.7237945927
11, 19, 175, 382, 82, 97.7237945927
11, 20, 163, 341, 83, 98.9155481853
11, 21, 385, 387, 82, 97.7237945927
11, 22, 449, 389, 82, 97.7237945927
11, 23, 608, 273, 83, 98.9155481853
11, 24, 42, 504, 82, 97.7237945927
11, 25, 146, 513, 82, 97.7237945927
12, 0, 15, 63, 87, 103.682562556
12, 1, 218, 18, 87, 103.682562556
12, 2, 325, 70, 86, 102.490808963
12, 3, 401, 62, 87, 103.682562556
12, 4, 509, 37, 87, 103.682562556
12, 5, 412, 106, 87, 103.682562556
12, 6, 66, 196, 90, 107.257823333
12, 7, 49, 216, 87, 103.682562556
12, 8, 241, 164, 89, 106.066069741
12, 9, 274, 243, 83, 98.9155481853
12, 10, 544, 98, 82, 97.7237945927
12, 11, 624, 116, 83, 98.9155481853
12, 12, 66, 288, 85, 101.299055371
12, 13, 83, 236, 86, 102.490808963
12, 14, 221, 336, 83, 98.9155481853
12, 15, 408, 302, 82, 97.7237945927
12, 16, 425, 350, 82, 97.7237945927
12, 17, 586, 278, 82, 97.7237945927
12, 18, 63, 415, 85, 101.299055371
12, 19, 186, 397, 82, 97.7237945927
12, 20, 165, 360, 82, 97.7237945927
12, 21, 396, 401, 82, 97.7237945927
12, 22, 458, 405, 82, 97.7237945927
12, 23, 627, 274, 82, 97.7237945927
12, 24, 46, 521, 83, 98.9155481853
12, 25, 153, 530, 83, 98.9155481853
13, 0, 34, 62, 89, 106.066069741
13, 1, 233, 26, 85, 101.299055371
13, 2, 320, 87, 83, 98.9155481853
13, 3, 408, 79, 88, 104.874316148
13, 4, 511, 45, 84, 100.107301778
13, 5, 415, 115, 88, 104.874316148
13, 6, 81, 207, 89, 106.066069741
13, 7, 63, 205, 82, 97.7237945927
13, 8, 252, 175, 86, 102.490808963
13, 9, 282, 259, 82, 97.7237945927
13, 10, 563, 97, 86, 102.490808963
13, 11, 641, 109, 83, 98.9155481853
13, 12, 73, 293, 89, 106.066069741
13, 13, 82, 232, 88, 104.874316148
13, 14, 210, 337, 83, 98.9155481853
13, 15, 412, 321, 82, 97.7237945927
13, 16, 427, 368, 82, 97.7237945927
13, 17, 602, 288, 82, 97.7237945927
13, 18, 61, 434, 83, 98.9155481853
13, 19, 197, 412, 82, 97.7237945927
13, 20, 175, 375, 82, 97.7237945927
13, 21, 407, 416, 82, 97.7237945927
13, 22, 472, 416, 83, 98.9155481853
13, 23, 644, 282, 82, 97.7237945927
13, 24, 43, 540, 85, 101.299055371
13, 25, 159, 548, 83, 98.9155481853
14, 0, 53, 64, 88, 104.874316148
14, 1, 244, 22, 86, 102.490808963
14, 2, 327, 103, 87, 103.682562556
14, 3, 413, 97, 87, 103.682562556
14, 4, 503, 62, 87, 103.682562556
14, 5, 429, 128, 89, 106.066069741
14, 6, 98, 214, 84, 100.107301778
14, 7, 79, 201, 87, 103.682562556
14, 8, 265, 187, 83, 98.9155481853
14, 9, 283, 277, 82, 97.7237945927
14, 10, 582, 95, 82, 97.7237945927
14, 11, 659, 108, 84, 100.107301778
14, 12, 86, 297, 84, 100.107301778
14, 13, 91, 222, 85, 101.299055371
14, 14, 194, 340, 88, 104.874316148
14, 15, 424, 326, 87, 103.682562556
14, 16, 426, 387, 82, 97.7237945927
14, 17, 614, 302, 83, 98.9155481853
14, 18, 64, 452, 83, 98.9155481853
14, 19, 202, 429, 82, 97.7237945927
14, 20, 185, 391, 82, 97.7237945927
14, 21, 421, 426, 87, 103.682562556
14, 22, 477, 407, 86, 102.490808963
14, 23, 661, 287, 82, 97.7237945927
14, 24, 46, 557, 84, 100.107301778
14, 25, 166, 566, 83, 98.9155481853
15, 0, 51, 73, 88, 104.874316148
15, 1, 259, 13, 90, 107.257823333
15, 2, 338, 99, 90, 107.257823333
15, 3, 417, 116, 82, 97.7237945927
15, 4, 493, 60, 87, 103.682562556
15, 5, 437, 145, 84, 100.107301778
15, 6, 94, 215, 87, 103.682562556
15, 7, 80, 212, 90, 107.257823333
15, 8, 280, 193, 83, 98.9155481853
15, 9, 291, 291, 82, 97.7237945927
15, 10, 600, 97, 82, 97.7237945927
15, 11, 677, 105, 82, 97.7237945927
15, 12, 100, 304, 89, 106.066069741
15, 13, 105, 230, 84, 100.107301778
15, 14, 188, 356, 83, 98.9155481853
15, 15, 441, 331, 82, 97.7237945927
15, 16, 432, 403, 85, 101.299055371
15, 17, 620, 320, 82, 97.7237945927
15, 18, 64, 470, 82, 97.7237945927
15, 19, 209, 446, 85, 101.299055371
15, 20, 192, 408, 82, 97.7237945927
15, 21, 428, 439, 82, 97.7237945927
15, 22, 480, 409, 83, 98.9155481853
15, 23, 680, 285, 83, 98.9155481853
15, 24, 50, 575, 84, 100.107301778
15, 25, 166, 584, 85, 101.299055371
16, 0, 56, 78, 83, 98.9155481853
16, 1, 277, 15, 85, 101.299055371
16, 2, 353, 96, 85, 101.299055371
16, 3, 430, 123, 85, 101.299055371
16, 4, 497, 61, 82, 97.7237945927
16, 5, 428, 156, 85, 101.299055371
16, 6, 76, 209, 89, 106.066069741
16, 7, 70, 229, 89, 106.066069741
16, 8, 276, 190, 85, 101.299055371
16, 9, 289, 287, 82, 97.7237945927
16, 10, 601, 89, 87, 103.682562556
16, 11, 695, 100, 82, 97.7237945927
16, 12, 99, 320, 90, 107.257823333
16, 13, 99, 231, 89, 106.066069741
16, 14, 194, 373, 82, 97.7237945927
16, 15, 452, 345, 82, 97.7237945927
16, 16, 445, 416, 82, 97.7237945927
16, 17, 631, 334, 83, 98.9155481853
16, 18, 67, 487, 82, 97.7237945927
16, 19, 210, 463, 82, 97.7237945927
16, 20, 200, 425, 82, 97.7237945927
16, 21, 426, 458, 82, 97.7237945927
16, 22, 487, 426, 82, 97.7237945927
16, 23, 699, 285, 83, 98.9155481853
16, 24, 50, 594, 82, 97.7237945927
16, 25, 163, 603, 85, 101.299055371
17, 0, 52, 73, 88, 104.874316148
17, 1, 295, 13, 83, 98.9155481853
17, 2, 369, 92, 85, 101.299055371
17, 3, 445, 114, 82, 97.7237945927
17, 4, 511, 73, 87, 103.682562556
17, 5, 411, 165, 87, 103.682562556
17, 6, 79, 200, 89, 106.066069741
17, 7, 77, 238, 87, 103.682562556
17, 8, 257, 184, 85, 101.299055371
17, 9, 273, 277, 83, 98.9155481853
17, 10, 608, 85, 83, 98.9155481853
17, 11, 713, 102, 83, 98.9155481853
17, 12, 88, 336, 90, 107.257823333
17, 13, 80, 225, 89, 106.066069741
17, 14, 199, 368, 85, 101.299055371
17, 15, 467, 354, 83, 98.9155481853
17, 16, 439, 421, 87, 103.682562556
17, 17, 647, 343, 82, 97.7237945927
17, 18, 62, 485, 86, 102.490808963
17, 19, 208, 482, 82, 97.7237945927
17, 20, 206, 443, 82, 97.7237945927
17, 21, 422, 477, 83, 98.9155481853
17, 22, 495, 442, 82, 97.7237945927
17, 23, 715, 294, 83, 98.9155481853
17, 24, 52, 613, 82, 97.7237945927
17, 25, 168, 620, 83, 98.9155481853
18, 0, 34, 74, 87, 103.682562556
18, 1, 292, 16, 87, 103.682562556
18, 2, 385, 82, 87, 103.682562556
18, 3, 461, 109, 87, 103.682562556
18, 4, 527, 82, 86, 102.490808963
18, 5, 397, 178, 84, 100.107301778
18, 6, 77, 188, 90, 107.257823333
18, 7, 96, 239, 87, 103.682562556
18, 8, 246, 192, 89, 106.066069741
18, 9, 260, 284, 88, 104.874316148
18, 10, 606, 79, 86, 102.490808963
18, 11, 731, 100, 82, 97.7237945927
18, 12, 88, 352, 89, 106.066069741
18, 13, 65, 232, 89, 106.066069741
18, 14, 209, 353, 87, 103.682562556
18, 15, 471, 367, 84, 100.107301778
18, 16, 436, 431, 83, 98.9155481853
18, 17, 664, 350, 82, 97.7237945927
18, 18, 62, 489, 82, 97.7237945927
18, 19, 218, 484, 87, 103.682562556
18, 20, 219, 447, 87, 103.682562556
18, 21, 426, 494, 84, 100.107301778
18, 22, 507, 456, 82, 97.7237945927
18, 23, 732, 301, 84, 100.107301778
18, 24, 56, 632, 82, 97.7237945927
18, 25, 172, 638, 82, 97.7237945927
19, 0, 38, 79, 89, 106.066069741
19, 1, 296, 21, 85, 101.299055371
19, 2, 403, 77, 86, 102.490808963
19, 3, 480, 107, 83, 98.9155481853
19, 4, 537, 96, 82, 97.7237945927
19, 5, 381, 188, 82, 97.7237945927
19, 6, 79, 173, 89, 106.066069741
19, 7, 94, 245, 86, 102.490808963
19, 8, 244, 188, 90, 107.257823333
19, 9, 264, 299, 83, 98.9155481853
19, 10, 609, 81, 87, 103.682562556
19, 11, 750, 100, 83, 98.9155481853
19, 12, 90, 370, 88, 104.874316148
19, 13, 68, 229, 88, 104.874316148
19, 14, 222, 356, 85, 101.299055371
19, 15, 470, 386, 82, 97.7237945927
19, 16, 444, 448, 82, 97.7237945927
19, 17, 676, 362, 83, 98.9155481853
19, 18, 54, 493, 87, 103.682562556
19, 19, 231, 490, 82, 97.7237945927
19, 20, 233, 454, 82, 97.7237945927
19, 21, 433, 511, 83, 98.9155481853
19, 22, 523, 466, 84, 100.107301778
19, 23, 751, 302, 82, 97.7237945927
19, 24, 59, 651, 82, 97.7237945927
19, 25, 180, 654, 83, 98.9155481853
20, 0, 57, 78, 90, 107.257823333
20, 1, 292, 25, 86, 102.490808963
20, 2, 401, 84, 84, 100.107301778
20, 3, 476, 105, 83, 98.9155481853
20, 4, 531, 112, 87, 103.682562556
20, 5, 385, 189, 87, 103.682562556
20, 6, 92, 158, 89, 106.066069741
20, 7, 76, 244, 87, 103.682562556
20, 8, 240, 169, 89, 106.066069741
20, 9, 280, 301, 87, 103.682562556
20, 10, 626, 87, 82, 97.7237945927
20, 11, 767, 108, 85, 101.299055371
20, 12, 98, 384, 83, 98.9155481853
20, 13, 82, 215, 86, 102.490808963
20, 14, 238, 365, 87, 103.682562556
20, 15, 475, 404, 82, 97.7237945927
20, 16, 454, 464, 83, 98.9155481853
20, 17, 685, 379, 83, 98.9155481853
20, 18, 50, 502, 82, 97.7237945927
20, 19, 239, 507, 82, 97.7237945927
20, 20, 240, 471, 82, 97.7237945927
20, 21, 438, 529, 82, 97.7237945927
20, 22, 540, 474, 83, 98.9155481853
20, 23, 767, 309, 83, 98.9155481853
20, 24, 57, 670, 83, 98.9155481853
20, 25, 193, 667, 85, 101.299055371
21, 0, 76, 75, 89, 106.066069741
21, 1, 273, 28, 86, 102.490808963
21, 2, 389, 99, 82, 97.7237945927
21, 3, 466, 116, 88, 104.874316148
21, 4, 524, 129, 87, 103.682562556
21, 5, 391, 199, 86, 102.490808963
21, 6, 104, 143, 88, 104.874316148
21, 7, 80, 240, 90, 107.257823333
21, 8, 247, 167, 84, 100.107301778
21, 9, 298, 302, 86, 102.490808963
21, 10, 644, 92, 82, 97.7237945927
21, 11, 783, 117, 85, 101.299055371
21, 12, 115, 393, 85, 101.299055371
21, 13, 97, 203, 87, 103.682562556
21, 14, 256, 370, 87, 103.682562556
21, 15, 480, 422, 82, 97.7237945927
21, 16, 461, 481, 82, 97.7237945927
21, 17, 698, 392, 84, 100.107301778
21, 18, 53, 520, 82, 97.7237945927
21, 19, 243, 525, 82, 97.7237945927
21, 20, 245, 490, 82, 97.7237945927
21, 21, 439, 547, 82, 97.7237945927
21, 22, 558, 478, 82, 97.7237945927
21, 23, 783, 318, 83, 98.9155481853
21, 24, 55, 689, 83, 98.9155481853
21, 25, 200, 683, 82, 97.7237945927
22, 0, 94, 79, 87, 103.682562556
22, 1, 253, 30, 83, 98.9155481853
22, 2, 396, 106, 82, 97.7237945927
22, 3, 469, 134, 87, 103.682562556
22, 4, 533, 142, 85, 101.299055371
22, 5, 378, 203, 85, 101.299055371
22, 6, 117, 129, 89, 106.066069741
22, 7, 76, 243, 88, 104.874316148
22, 8, 264, 176, 83, 98.9155481853
22, 9, 316, 302, 83, 98.9155481853
22, 10, 662, 90, 82, 97.7237945927
22, 11, 801, 122, 83, 98.9155481853
22, 12, 116, 386, 88, 104.874316148
22, 13, 92, 200, 89, 106.066069741
22, 14, 273, 377, 89, 106.066069741
22, 15, 486, 439, 82, 97.7237945927
22, 16, 472, 495, 82, 97.7237945927
22, 17, 708, 407, 82, 97.7237945927
22, 18, 54, 539, 82, 97.7237945927
22, 19, 240, 543, 82, 97.7237945927
22, 20, 236, 494, 87, 103.682562556
22, 21, 440, 566, 82, 97.7237945927
22, 22, 559, 468, 85, 101.299055371
22, 23, 795, 331, 83, 98.9155481853
22, 24, 62, 705, 83, 98.9155481853
22, 25, 208, 699, 83, 98.9155481853
23, 0, 89, 84, 87, 103.682562556
23, 1, 235, 37, 82, 97.7237945927
23, 2, 411, 114, 83, 98.9155481853
23, 3, 483, 138, 83, 98.9155481853
23, 4, 532, 154, 84, 100.107301778
23, 5, 375, 211, 86, 102.490808963
23, 6, 122, 135, 87, 103.682562556
23, 7, 79, 250, 84, 100.107301778
23, 8, 282, 179, 82, 97.7237945927
23, 9, 334, 297, 83, 98.9155481853
23, 10, 680, 83, 83, 98.9155481853
23, 11, 818, 128, 83, 98.9155481853
23, 12, 105, 370, 89, 106.066069741
23, 13, 73, 203, 89, 106.066069741
23, 14, 291, 383, 89, 106.066069741
23, 15, 499, 451, 82, 97.7237945927
23, 16, 478, 511, 82, 97.7237945927
23, 17, 720, 420, 82, 97.7237945927
23, 18, 62, 538, 87, 103.682562556
23, 19, 229, 541, 87, 103.682562556
23, 20, 218, 485, 89, 106.066069741
23, 21, 444, 584, 83, 98.9155481853
23, 22, 564, 468, 82, 97.7237945927
23, 23, 810, 338, 82, 97.7237945927
23, 24, 69, 722, 82, 97.7237945927
23, 25, 220, 713, 83, 98.9155481853
24, 0, 70, 88, 87, 103.682562556
24, 1, 222, 51, 87, 103.682562556
24, 2, 425, 126, 83, 98.9155481853
24, 3, 501, 131, 82, 97.7237945927
24, 4, 520, 169, 86, 102.490808963
24, 5, 382, 229, 85, 101.299055371
24, 6, 110, 144, 88, 104.874316148
24, 7, 75, 249, 88, 104.874316148
24, 8, 287, 167, 87, 103.682562556
24, 9, 352, 294, 82, 97.7237945927
24, 10, 699, 80, 83, 98.9155481853
24, 11, 836, 133, 83, 98.9155481853
24, 12, 100, 352, 86, 102.490808963
24, 13, 57, 197, 90, 107.257823333
24, 14, 309, 388, 88, 104.874316148
24, 15, 507, 466, 82, 97.7237945927
24, 16, 479, 530, 82, 97.7237945927
24, 17, 737, 427, 83, 98.9155481853
24, 18, 66, 544, 82, 97.7237945927
24, 19, 235, 533, 84, 100.107301778
24, 20, 217, 491, 88, 104.874316148
24, 21, 451, 601, 82, 97.7237945927
24, 22, 576, 482, 83, 98.9155481853
24, 23, 826, 345, 82, 97.7237945927
