20, 5, 232, 382, 144, 171.612517334
20, 6, 344, 350, 150, 178.763038889
20, 7, 477, 351, 138, 164.461995778
20, 8, 63, 406, 138, 164.461995778
20, 9, 155, 506, 143, 170.420763741
20, 10, 268, 479, 134, 159.694981408
21, 0, 45, 168, 143, 170.420763741
21, 1, 358, 150, 145, 172.804270926
21, 2, 545, 78, 149, 177.571285297
21, 3, 582, 156, 154, 183.53005326
21, 4, 2, 139, 137, 163.270242185
21, 5, 247, 392, 144, 171.612517334
21, 6, 354, 365, 145, 172.804270926
21, 7, 487, 365, 138, 164.461995778
21, 8, 59, 423, 142, 169.229010148
21, 9, 171, 515, 143, 170.420763741
21, 10, 266, 498, 131, 156.11972063
22, 0, 50, 151, 143, 170.420763741
22, 1, 357, 143, 150, 178.763038889
22, 2, 564, 75, 151, 179.954792482
22, 3, 600, 164, 152, 181.146546074
22, 4, 14, 153, 139, 165.653749371
22, 5, 261, 404, 142, 169.229010148
22, 6, 361, 382, 141, 168.037256556
22, 7, 494, 381, 135, 160.886735
22, 8, 60, 440, 142, 169.229010148
22, 9, 174, 506, 148, 176.379531704
22, 10, 272, 515, 133, 158.503227815
23, 0, 43, 133, 142, 169.229010148
23, 1, 344, 129, 151, 179.954792482
23, 2, 581, 79, 151, 179.954792482
23, 3, 614, 176, 154, 183.53005326
23, 4, 26, 167, 142, 169.229010148
23, 5, 273, 418, 142, 169.229010148
23, 6, 371, 397, 140, 166.845502963
23, 7, 500, 398, 133, 158.503227815
23, 8, 69, 456, 143, 170.420763741
23, 9, 183, 502, 143, 170.420763741
23, 10, 279, 533, 135, 160.886735
24, 0, 39, 115, 137, 163.270242185
24, 1, 345, 133, 146, 173.996024519
24, 2, 598, 87, 151, 179.954792482
24, 3, 630, 184, 151, 179.954792482
24, 4, 29, 184, 137, 163.270242185
24, 5, 288, 428, 141, 168.037256556
24, 6, 365, 398, 145, 172.804270926
24, 7, 513, 410, 135, 160.886735
24, 8, 66, 472, 147, 175.187778111
24, 9, 186, 493, 148, 176.379531704
24, 10, 288, 549, 137, 163.270242185
25, 0, 47, 98, 136, 162.078488593
25, 1, 349, 128, 151, 179.954792482
25, 2, 616, 91, 152, 181.146546074
25, 3, 649, 185, 152, 181.146546074
25, 4, 38, 195, 142, 169.229010148
25, 5, 303, 438, 139, 165.653749371
25, 6, 357, 406, 140, 166.845502963
25, 7, 530, 417, 132, 157.311474222
25, 8, 62, 489, 146, 173.996024519
25, 9, 191, 493, 143, 170.420763741
25, 10, 290, 566, 140, 166.845502963
26, 0, 62, 95, 137, 163.270242185
26, 1, 347, 109, 149, 177.571285297
26, 2, 635, 91, 152, 181.146546074
26, 3, 665, 192, 150, 178.763038889
26, 4, 56, 202, 147, 175.187778111
26, 5, 315, 452, 135, 160.886735
26, 6, 360, 425, 137, 163.270242185
26, 7, 544, 428, 131, 156.11972063
26, 8, 60, 508, 150, 178.763038889
26, 9, 204, 506, 139, 165.653749371
26, 10, 293, 583, 141, 168.037256556
27, 0, 72, 108, 142, 169.229010148
27, 1, 351, 111, 144, 171.612517334
27, 2, 631, 87, 155, 184.721806852
27, 3, 682, 196, 151, 179.954792482
27, 4, 74, 206, 149, 177.571285297
27, 5, 329, 463, 134, 159.694981408
27, 6, 369, 441, 134, 159.694981408
27, 7, 559, 440, 128, 152.544459852
27, 8, 60, 527, 150, 178.763038889
27, 9, 220, 515, 138, 164.461995778
27, 10, 293, 601, 144, 171.612517334
28, 0, 78, 126, 144, 171.612517334
28, 1, 363, 110, 149, 177.571285297
28, 2, 634, 82, 153, 182.338299667
28, 3, 701, 193, 149, 177.571285297
28, 4, 92, 210, 152, 181.146546074
28, 5, 332, 455, 139, 165.653749371
28, 6, 383, 454, 131, 156.11972063
28, 7, 571, 454, 127, 151.352706259
28, 8, 60, 546, 150, 178.763038889
28, 9, 229, 506, 143, 170.420763741
28, 10, 292, 620, 146, 173.996024519
29, 0, 91, 127, 144, 171.612517334
29, 1, 377, 112, 151, 179.954792482
29, 2, 630, 78, 158, 188.29706763
29, 3, 720, 188, 149, 177.571285297
29, 4, 110, 214, 153, 182.338299667
29, 5, 335, 457, 134, 159.694981408
29, 6, 400, 459, 136, 162.078488593
29, 7, 579, 471, 122, 145.393938296
29, 8, 62, 565, 151, 179.954792482
29, 9, 240, 493, 138, 164.461995778
29, 10, 298, 637, 147, 175.187778111
30, 0, 87, 118, 145, 172.804270926
30, 1, 393, 121, 146, 173.996024519
30, 2, 615, 86, 160, 190.680574815
30, 3, 737, 190, 149, 177.571285297
30, 4, 111, 225, 155, 184.721806852
30, 5, 349, 468, 132, 157.311474222
30, 6, 419, 461, 131, 156.11972063
30, 7, 582, 489, 119, 141.818677519
30, 8, 64, 584, 151, 179.954792482
30, 9, 258, 488, 133, 158.503227815
30, 10, 308, 652, 147, 175.187778111
31, 0, 85, 125, 144, 171.612517334
31, 1, 411, 128, 145, 172.804270926
31, 2, 622, 90, 155, 184.721806852
31, 3, 755, 196, 147, 175.187778111
31, 4, 97, 238, 151, 179.954792482
31, 5, 355, 459, 137, 163.270242185
31, 6, 436, 468, 127, 151.352706259
31, 7, 586, 507, 116, 138.243416741
31, 8, 63, 580, 156, 185.913560445
31, 9, 267, 476, 138, 164.461995778
31, 10, 323, 663, 151, 179.954792482
32, 0, 80, 139, 147, 175.187778111
32, 1, 418, 119, 150, 178.763038889
32, 2, 633, 99, 153, 182.338299667
32, 3, 772, 203, 147, 175.187778111
32, 4, 79, 241, 146, 173.996024519
32, 5, 364, 456, 133, 158.503227815
32, 6, 453, 476, 124, 147.777445482
32, 7, 597, 521, 116, 138.243416741
32, 8, 66, 583, 151, 179.954792482
32, 9, 279, 473, 134, 159.694981408
32, 10, 341, 667, 150, 178.763038889
33, 0, 65, 136, 145, 172.804270926
33, 1, 422, 100, 155, 184.721806852
33, 2, 644, 114, 152, 181.146546074
33, 3, 790, 208, 145, 172.804270926
33, 4, 60, 239, 141, 168.037256556
33, 5, 382, 459, 132, 157.311474222
33, 6, 460, 467, 127, 151.352706259
33, 7, 613, 529, 117, 139.435170334
33, 8, 74, 600, 152, 181.146546074
33, 9, 286, 464, 139, 165.653749371
33, 10, 358, 673, 149, 177.571285297
34, 0, 69, 126, 141, 168.037256556
34, 1, 427, 81, 152, 181.146546074
34, 2, 656, 128, 153, 182.338299667
34, 3, 808, 212, 142, 169.229010148
34, 4, 63, 236, 146, 173.996024519
34, 5, 401, 461, 130, 154.927967037
34, 6, 471, 462, 123, 146.585691889
34, 7, 631, 533, 114, 135.859909556
34, 8, 87, 612, 153, 182.338299667
34, 9, 284, 445, 144, 171.612517334
34, 10, 370, 687, 152, 181.146546074
35, 0, 87, 122, 138, 164.461995778
35, 1, 432, 84, 156, 185.913560445
35, 2, 665, 123, 157, 187.105314037
35, 3, 819, 225, 144, 171.612517334
35, 4, 66, 245, 149, 177.571285297
35, 5, 416, 454, 135, 160.886735
35, 6, 487, 471, 121, 144.202184704
35, 7, 648, 541, 111, 132.284648778
35, 8, 97, 627, 150, 178.763038889
35, 9, 281, 426, 149, 177.571285297
35, 10, 378, 704, 153, 182.338299667
36, 0, 83, 117, 143, 170.420763741
36, 1, 445, 95, 151, 179.954792482
36, 2, 675, 124, 152, 181.146546074
36, 3, 829, 240, 139, 165.653749371
36, 4, 59, 263, 144, 171.612517334
36, 5, 421, 459, 136, 162.078488593
36, 6, 502, 481, 121, 144.202184704
36, 7, 664, 550, 110, 131.092895185
36, 8, 100, 646, 151, 179.954792482
36, 9, 280, 429, 147, 175.187778111
36, 10, 391, 716, 152, 181.146546074
37, 0, 87, 114, 138, 164.461995778
37, 1, 461, 89, 149, 177.571285297
37, 2, 690, 134, 151, 179.954792482
37, 3, 845, 247, 136, 162.078488593
37, 4, 62, 260, 143, 170.420763741
37, 5, 415, 476, 131, 156.11972063
37, 6, 514, 494, 124, 147.777445482
37, 7, 676, 563, 110, 131.092895185
37, 8, 103, 665, 150, 178.763038889
37, 9, 272, 445, 145, 172.804270926
37, 10, 408, 725, 150, 178.763038889
38, 0, 93, 125, 143, 170.420763741
38, 1, 477, 78, 151, 179.954792482
38, 2, 707, 142, 150, 178.763038889
38, 3, 862, 253, 132, 157.311474222
38, 4, 75, 247, 148, 176.379531704
38, 5, 421, 478, 133, 158.503227815
38, 6, 527, 507, 122, 145.393938296
38, 7, 688, 577, 110, 131.092895185
38, 8, 113, 681, 148, 176.379531704
38, 9, 256, 457, 141, 168.037256556
38, 10, 420, 739, 151, 179.954792482
39, 0, 89, 144, 144, 171.612517334
39, 1, 495, 73, 148, 176.379531704
39, 2, 725, 145, 149, 177.571285297
39, 3, 870, 268, 135, 160.886735
39, 4, 88, 252, 150, 178.763038889
39, 5, 430, 463, 134, 159.694981408
39, 6, 543, 507, 126, 150.160952667
39, 7, 704, 587, 108, 128.709388
39, 8, 118, 698, 148, 176.379531704
39, 9, 246, 472, 143, 170.420763741
39, 10, 427, 756, 152, 181.146546074
40, 0, 92, 161, 148, 176.379531704
40, 1, 514, 73, 149, 177.571285297
40, 2, 743, 141, 149, 177.571285297
40, 3, 879, 283, 130, 154.927967037
40, 4, 103, 258, 155, 184.721806852
40, 5, 423, 447, 136, 162.078488593
40, 6, 561, 506, 121, 144.202184704
40, 7, 722, 593, 112, 133.476402371
40, 8, 114, 716, 148, 176.379531704
40, 9, 232, 480, 138, 164.461995778
40, 10, 425, 774, 155, 184.721806852
41, 0, 103, 176, 152, 181.146546074
41, 1, 513, 82, 150, 178.763038889
41, 2, 761, 142, 147, 175.187778111
41, 3, 893, 295, 125, 148.969199074
41, 4, 105, 268, 150, 178.763038889
41, 5, 428, 445, 133, 158.503227815
41, 6, 577, 500, 123, 146.585691889
41, 7, 735, 604, 116, 138.243416741
41, 8, 114, 734, 148, 176.379531704
41, 9, 220, 491, 143, 170.420763741
41, 10, 422, 792, 154, 183.53005326
42, 0, 99, 173, 152, 181.146546074
42, 1, 512, 98, 155, 184.721806852
42, 2, 778, 150, 146, 173.996024519
42, 3, 907, 307, 123, 146.585691889
42, 4, 90, 277, 146, 173.996024519
42, 5, 423, 448, 133, 158.503227815
42, 6, 593, 489, 125, 148.969199074
42, 7, 748, 616, 118, 140.626923926
42, 8, 113, 753, 149, 177.571285297
42, 9, 224, 507, 138, 164.461995778
42, 10, 426, 810, 150, 178.763038889
43, 0, 82, 161, 149, 177.571285297
43, 1, 521, 115, 157, 187.105314037
43, 2, 793, 146, 147, 175.187778111
43, 3, 919, 321, 119, 141.818677519
43, 4, 72, 284, 144, 171.612517334
43, 5, 404, 449, 135, 160.886735
43, 6, 589, 488, 126, 150.160952667
43, 7, 760, 630, 122, 145.393938296
43, 8, 112, 772, 151, 179.954792482
43, 9, 237, 520, 139, 165.653749371
43, 10, 436, 826, 148, 176.379531704
44, 0, 63, 158, 144, 171.612517334
44, 1, 532, 130, 158, 188.29706763
44, 2, 809, 145, 143, 170.420763741
44, 3, 919, 338, 123, 146.585691889
44, 4, 60, 298, 145, 172.804270926
44, 5, 385, 450, 136, 162.078488593
44, 6, 593, 490, 121, 144.202184704
44, 7, 770, 646, 125, 148.969199074
44, 8, 112, 791, 150, 178.763038889
44, 9, 236, 534, 142, 169.229010148
44, 10, 436, 842, 151, 179.954792482
45, 0, 66, 161, 146, 173.996024519
45, 1, 526, 130, 161, 191.872328408
45, 2, 826, 153, 141, 168.037256556
45, 3, 927, 348, 118, 140.626923926
45, 4, 64, 314, 140, 166.845502963
45, 5, 384, 441, 136, 162.078488593
45, 6, 612, 492, 117, 139.435170334
45, 7, 785, 655, 129, 153.736213445
45, 8, 123, 798, 155, 184.721806852
45, 9, 240, 548, 137, 163.270242185
45, 10, 432, 860, 149, 177.571285297
46, 0, 71, 174, 142, 169.229010148
46, 1, 526, 118, 162, 193.064082
46, 2, 844, 156, 139, 165.653749371
46, 3, 939, 361, 115, 137.051663148
46, 4, 79, 316, 145, 172.804270926
46, 5, 377, 435, 141, 168.037256556
46, 6, 614, 503, 120, 143.010431111
46, 7, 797, 667, 129, 153.736213445
46, 8, 136, 808, 150, 178.763038889
46, 9, 255, 559, 137, 163.270242185
46, 10, 430, 879, 148, 176.379531704
47, 0, 76, 191, 147, 175.187778111
47, 1, 534, 101, 157, 187.105314037
47, 2, 862, 150, 140, 166.845502963
47, 3, 952, 374, 110, 131.092895185
47, 4, 97, 309, 150, 178.763038889
47, 5, 358, 430, 145, 172.804270926
47, 6, 600, 514, 117, 139.435170334
47, 7, 811, 679, 134, 159.694981408
47, 8, 148, 822, 151, 179.954792482
47, 9, 270, 570, 138, 164.461995778
47, 10, 426, 898, 143, 170.420763741
48, 0, 75, 187, 150, 178.763038889
48, 1, 546, 87, 161, 191.872328408
48, 2, 880, 145, 135, 160.886735
48, 3, 968, 384, 106, 126.325880815
48, 4, 115, 305, 145, 172.804270926
48, 5, 355, 438, 140, 166.845502963
48, 6, 586, 526, 122, 145.393938296
48, 7, 829, 684, 135, 160.886735
48, 8, 142, 826, 152, 181.146546074
48, 9, 284, 582, 140, 166.845502963
48, 10, 429, 916, 143, 170.420763741
49, 0, 82, 175, 145, 172.804270926
49, 1, 562, 89, 156, 185.913560445
49, 2, 899, 144, 133, 158.503227815
49, 3, 983, 395, 108, 128.709388
49, 4, 116, 314, 150, 178.763038889
49, 5, 357, 456, 135, 160.886735
49, 6, 579, 543, 127, 151.352706259
49, 7, 843, 694, 139, 165.653749371
49, 8, 127, 834, 155, 184.721806852
49, 9, 299, 593, 142, 169.229010148
49, 10, 437, 934, 142, 169.229010148
50, 0, 85, 161, 150, 178.763038889
50, 1, 578, 87, 160, 190.680574815
50, 2, 918, 144, 129, 153.736213445
50, 3, 999, 404, 111, 132.284648778
50, 4, 104, 329, 148, 176.379531704
50, 5, 357, 452, 137, 163.270242185
50, 6, 587, 557, 122, 145.393938296
50, 7, 855, 708, 140, 166.845502963
50, 8, 122, 851, 151, 179.954792482
50, 9, 309, 608, 146, 173.996024519
50, 10, 443, 952, 137, 163.270242185
51, 0, 76, 143, 148, 176.379531704
51, 1, 595, 78, 160, 190.680574815
51, 2, 937, 141, 125, 148.969199074
51, 3, 1016, 412, 113, 134.668155963
51, 4, 92, 344, 145, 172.804270926
51, 5, 349, 436, 142, 169.229010148
51, 6, 593, 572, 127, 151.352706259
51, 7, 870, 719, 143, 170.420763741
51, 8, 116, 848, 156, 185.913560445
51, 9, 319, 624, 147, 175.187778111
51, 10, 444, 971, 135, 160.886735
52, 0, 83, 137, 143, 170.420763741
52, 1, 612, 80, 155, 184.721806852
52, 2, 956, 139, 122, 145.393938296
52, 3, 1034, 419, 113, 134.668155963
52, 4, 83, 361, 144, 171.612517334
52, 5, 353, 425, 143, 170.420763741
52, 6, 585, 588, 129, 153.736213445
52, 7, 888, 722, 147, 175.187778111
52, 8, 111, 852, 152, 181.146546074
52, 9, 332, 637, 147, 175.187778111
52, 10, 447, 989, 131, 156.11972063
53, 0, 79, 133, 139, 165.653749371
53, 1, 630, 86, 153, 182.338299667
53, 2, 975, 138, 119, 141.818677519
53, 3, 1051, 426, 114, 135.859909556
53, 4, 77, 379, 142, 169.229010148
53, 5, 371, 423, 140, 166.845502963
53, 6, 583, 604, 134, 159.694981408
53, 7, 902, 731, 145, 172.804270926
53, 8, 108, 871, 150, 178.763038889
53, 9, 349, 644, 152, 181.146546074
53, 10, 448, 1007, 129, 153.736213445
54, 0, 60, 129, 137, 163.270242185
54, 1, 647, 93, 151, 179.954792482
54, 2, 994, 138, 116, 138.243416741
54, 3, 1069, 428, 116, 138.243416741
54, 4, 73, 398, 144, 171.612517334
54, 5, 390, 427, 137, 163.270242185
54, 6, 590, 621, 132, 157.311474222
54, 7, 917, 741, 149, 177.571285297
54, 8, 108, 890, 151, 179.954792482
54, 9, 362, 655, 148, 176.379531704
54, 10, 442, 1003, 134, 159.694981408
55, 0, 60, 121, 141, 168.037256556
55, 1, 654, 108, 154, 183.53005326
55, 2, 1013, 141, 112, 133.476402371
55, 3, 1087, 432, 116, 138.243416741
55, 4, 72, 417, 145, 172.804270926
55, 5, 409, 431, 134, 159.694981408
55, 6, 603, 622, 128, 152.544459852
55, 7, 935, 743, 152, 181.146546074
55, 8, 108, 909, 149, 177.571285297
55, 9, 368, 673, 152, 181.146546074
55, 10, 440, 1007, 130, 154.927967037
56, 0, 75, 110, 141, 168.037256556
56, 1, 645, 108, 159, 189.488821222
56, 2, 1016, 132, 117, 139.435170334
56, 3, 1104, 430, 117, 139.435170334
56, 4, 71, 413, 148, 176.379531704
56, 5, 428, 433, 132, 157.311474222
56, 6, 610, 629, 127, 151.352706259
56, 7, 954, 743, 150, 178.763038889
56, 8, 107, 928, 148, 176.379531704
56, 9, 379, 686, 149, 177.571285297
56, 10, 440, 1026, 127, 151.352706259
57, 0, 72, 113, 144, 171.612517334
57, 1, 630, 110, 163, 194.255835593
57, 2, 1024, 129, 112, 133.476402371
57, 3, 1122, 425, 113, 134.668155963
57, 4, 73, 394, 145, 172.804270926
57, 5, 424, 436, 137, 163.270242185
57, 6, 614, 647, 125, 148.969199074
57, 7, 973, 744, 149, 177.571285297
57, 8, 115, 927, 153, 182.338299667
57, 9, 395, 696, 150, 178.763038889
57, 10, 441, 1045, 124, 147.777445482
58, 0, 55, 123, 141, 168.037256556
58, 1, 613, 110, 163, 194.255835593
58, 2, 1025, 121, 117, 139.435170334
58, 3, 1123, 433, 118, 140.626923926
58, 4, 80, 376, 141, 168.037256556
58, 5, 405, 442, 140, 166.845502963
58, 6, 626, 660, 125, 148.969199074
58, 7, 989, 752, 154, 183.53005326
58, 8, 126, 932, 148, 176.379531704
58, 9, 403, 711, 153, 182.338299667
58, 10, 445, 1063, 122, 145.393938296
59, 0, 59, 130, 138, 164.461995778
59, 1, 607, 118, 158, 188.29706763
59, 2, 1032, 113, 112, 133.476402371
59, 3, 1130, 440, 117, 139.435170334
59, 4, 94, 365, 144, 171.612517334
59, 5, 387, 449, 141, 168.037256556
59, 6, 640, 673, 125, 148.969199074
59, 7, 1002, 766, 155, 184.721806852
59, 8, 141, 941, 148, 176.379531704
59, 9, 413, 725, 151, 179.954792482
59, 10, 455, 1078, 118, 140.626923926
60, 0, 65, 144, 143, 170.420763741
60, 1, 614, 135, 155, 184.721806852
60, 2, 1049, 107, 107, 127.517634408
60, 3, 1149, 441, 114, 135.859909556
