220, 0, 827, 356, 84, 100.107301778
221, 0, 808, 352, 84, 100.107301778
222, 0, 789, 353, 85, 101.299055371
223, 0, 770, 350, 85, 101.299055371
224, 0, 752, 352, 87, 103.682562556
225, 0, 734, 360, 86, 102.490808963
226, 0, 721, 373, 82, 97.7237945927
227, 0, 709, 387, 82, 97.7237945927
228, 0, 698, 403, 83, 98.9155481853
229, 0, 689, 420, 82, 97.7237945927
230, 0, 675, 432, 83, 98.9155481853
231, 0, 662, 446, 83, 98.9155481853
232, 0, 648, 458, 83, 98.9155481853
233, 0, 629, 462, 84, 100.107301778
234, 0, 614, 471, 83, 98.9155481853
235, 0, 600, 484, 83, 98.9155481853
236, 0, 586, 497, 83, 98.9155481853
237, 0, 577, 513, 85, 101.299055371
238, 0, 572, 531, 85, 101.299055371
239, 0, 562, 546, 82, 97.7237945927
240, 0, 555, 562, 82, 97.7237945927
241, 0, 557, 581, 82, 97.7237945927
242, 0, 555, 599, 83, 98.9155481853
243, 0, 553, 617, 82, 97.7237945927
244, 0, 559, 634, 83, 98.9155481853
245, 0, 563, 652, 82, 97.7237945927
246, 0, 565, 671, 82, 97.7237945927
247, 0, 566, 690, 82, 97.7237945927
248, 0, 569, 708, 82, 97.7237945927
249, 0, 566, 725, 84, 100.107301778
