61, 3, 353, 307, 174, 100.458946839
61, 4, 222, 243, 161, 92.9533933395
61, 5, 928, 356, 188, 108.541850608
62, 0, 69, 244, 192, 110.851251684
62, 1, 951, 65, 127, 73.3234841871
62, 2, 820, 527, 119, 68.7046820336
62, 3, 363, 291, 174, 100.458946839
62, 4, 235, 229, 156, 90.0666419936
62, 5, 920, 372, 186, 107.387150069
63, 0, 69, 263, 191, 110.273901415
63, 1, 943, 53, 130, 75.0555349947
63, 2, 839, 527, 124, 71.5914333795
63, 3, 376, 277, 173, 99.8815965698
63, 4, 248, 215, 150, 86.6025403784
63, 5, 904, 381, 181, 104.500398723
64, 0, 69, 282, 189, 109.119200877
64, 1, 925, 46, 137, 79.096986879
64, 2, 858, 527, 129, 74.4781847255
64, 3, 385, 260, 170, 98.1495457622
64, 4, 253, 198, 146, 84.2931393017
64, 5, 886, 388, 176, 101.613647377
65, 0, 69, 301, 186, 107.387150069
65, 1, 906, 43, 145, 83.7157890325
65, 2, 877, 527, 133, 76.7875858022
65, 3, 392, 242, 165, 95.2627944163
65, 4, 260, 182, 141, 81.4063879557
65, 5, 867, 390, 170, 98.1495457622
66, 0, 69, 320, 181, 104.500398723
66, 1, 887, 43, 153, 88.334591186
66, 2, 896, 527, 137, 79.096986879
66, 3, 394, 223, 164, 94.6854441471
66, 4, 260, 165, 145, 83.7157890325
66, 5, 848, 394, 162, 93.5307436087
67, 0, 69, 339, 175, 101.036297108
67, 1, 868, 43, 160, 92.3760430703
67, 2, 915, 527, 140, 80.8290376865
67, 3, 398, 204, 170, 98.1495457622
67, 4, 264, 149, 152, 87.7572409168
67, 5, 830, 392, 156, 90.0666419936
68, 0, 69, 358, 169, 97.572195493
68, 1, 849, 43, 167, 96.4174949547
68, 2, 934, 527, 142, 81.9837382249
68, 3, 405, 186, 176, 101.613647377
68, 4, 273, 132, 159, 91.7986928012
68, 5, 812, 385, 149, 86.0251901093
69, 0, 64, 376, 162, 93.5307436087
69, 1, 830, 43, 173, 99.8815965698
69, 2, 945, 516, 148, 85.4478398401
69, 3, 412, 168, 181, 104.500398723
69, 4, 280, 114, 166, 95.8401446855
69, 5, 794, 378, 142, 81.9837382249
70, 0, 61, 371, 164, 94.6854441471
70, 1, 811, 43, 178, 102.768347916
70, 2, 947, 497, 156, 90.0666419936
70, 3, 419, 150, 185, 106.8097998
70, 4, 287, 96, 172, 99.3042463006
70, 5, 778, 367, 140, 80.8290376865
71, 0, 61, 352, 171, 98.7268960314
71, 1, 792, 43, 182, 105.077748993
71, 2, 947, 478, 163, 94.1080938779
71, 3, 426, 132, 188, 108.541850608
71, 4, 297, 80, 178, 102.768347916
71, 5, 761, 357, 148, 85.4478398401
72, 0, 61, 333, 177, 102.190997647
72, 1, 773, 43, 186, 107.387150069
72, 2, 947, 459, 170, 98.1495457622
72, 3, 428, 113, 189, 109.119200877
72, 4, 291, 70, 178, 102.768347916
72, 5, 743, 350, 156, 90.0666419936
73, 0, 61, 314, 182, 105.077748993
73, 1, 754, 43, 187, 107.964500338
73, 2, 947, 440, 176, 101.613647377
73, 3, 428, 94, 189, 109.119200877
73, 4, 272, 67, 173, 99.8815965698
73, 5, 724, 347, 164, 94.6854441471
74, 0, 61, 295, 186, 107.387150069
74, 1, 735, 43, 188, 108.541850608
74, 2, 947, 421, 182, 105.077748993
74, 3, 438, 81, 189, 109.119200877
74, 4, 252, 67, 166, 95.8401446855
74, 5, 705, 347, 171, 98.7268960314
75, 0, 61, 276, 189, 109.119200877
75, 1, 716, 43, 188, 108.541850608
75, 2, 947, 402, 186, 107.387150069
75, 3, 456, 73, 189, 109.119200877
75, 4, 233, 62, 160, 92.3760430703
75, 5, 686, 342, 177, 102.190997647
76, 0, 61, 257, 191, 110.273901415
76, 1, 697, 43, 186, 107.387150069
76, 2, 947, 383, 189, 109.119200877
76, 3, 474, 69, 189, 109.119200877
76, 4, 214, 59, 152, 87.7572409168
76, 5, 668, 335, 182, 105.077748993
77, 0, 61, 238, 192, 110.851251684
77, 1, 678, 43, 183, 105.655099262
77, 2, 947, 364, 190, 109.696551146
77, 3, 490, 76, 189, 109.119200877
77, 4, 195, 63, 157, 90.6439922628
77, 5, 649, 332, 186, 107.387150069
78, 0, 61, 219, 191, 110.273901415
78, 1, 666, 53, 182, 105.077748993
78, 2, 947, 345, 191, 110.273901415
78, 3, 504, 89, 190, 109.696551146
78, 4, 177, 61, 164, 94.6854441471
78, 5, 630, 332, 189, 109.119200877
79, 0, 61, 200, 189, 109.119200877
79, 1, 663, 71, 183, 105.655099262
79, 2, 947, 326, 190, 109.696551146
79, 3, 513, 105, 189, 109.119200877
79, 4, 158, 58, 171, 98.7268960314
79, 5, 611, 327, 191, 110.273901415
80, 0, 61, 181, 186, 107.387150069
80, 1, 663, 90, 184, 106.232449531
80, 2, 947, 307, 188, 108.541850608
80, 3, 520, 123, 188, 108.541850608
80, 4, 139, 58, 177, 102.190997647
80, 5, 593, 320, 192, 110.851251684
81, 0, 72, 173, 185, 106.8097998
81, 1, 667, 108, 184, 106.232449531
81, 2, 947, 288, 185, 106.8097998
81, 3, 518, 141, 187, 107.964500338
81, 4, 120, 58, 183, 105.655099262
81, 5, 574, 317, 191, 110.273901415
82, 0, 91, 173, 185, 106.8097998
82, 1, 674, 126, 184, 106.232449531
82, 2, 942, 269, 180, 103.923048454
82, 3, 506, 156, 187, 107.964500338
82, 4, 101, 58, 187, 107.964500338
82, 5, 562, 327, 191, 110.273901415
83, 0, 109, 177, 185, 106.8097998
83, 1, 685, 141, 184, 106.232449531
83, 2, 934, 251, 174, 100.458946839
83, 3, 492, 170, 186, 107.387150069
83, 4, 104, 58, 186, 107.387150069
83, 5, 555, 345, 190, 109.696551146
84, 0, 127, 184, 184, 106.232449531
84, 1, 699, 154, 184, 106.232449531
84, 2, 920, 239, 168, 96.9948452239
84, 3, 478, 184, 184, 106.232449531
84, 4, 123, 58, 182, 105.077748993
84, 5, 552, 363, 189, 109.119200877
85, 0, 142, 194, 183, 105.655099262
85, 1, 715, 163, 183, 105.655099262
85, 2, 901, 236, 163, 94.1080938779
85, 3, 464, 198, 180, 103.923048454
85, 4, 142, 58, 176, 101.613647377
85, 5, 552, 382, 187, 107.964500338
86, 0, 156, 207, 181, 104.500398723
86, 1, 730, 173, 181, 104.500398723
86, 2, 889, 225, 157, 90.6439922628
86, 3, 450, 212, 175, 101.036297108
86, 4, 161, 58, 170, 98.1495457622
86, 5, 543, 398, 184, 106.232449531
87, 0, 165, 223, 180, 103.923048454
87, 1, 739, 189, 177, 102.190997647
87, 2, 886, 206, 150, 86.6025403784
87, 3, 436, 226, 169, 97.572195493
87, 4, 180, 58, 163, 94.1080938779
87, 5, 537, 415, 179, 103.345698185
88, 0, 172, 241, 179, 103.345698185
88, 1, 746, 207, 171, 98.7268960314
88, 2, 886, 187, 145, 83.7157890325
88, 3, 422, 240, 168, 96.9948452239
88, 4, 196, 65, 157, 90.6439922628
88, 5, 537, 434, 174, 100.458946839
89, 0, 179, 259, 176, 101.613647377
89, 1, 753, 225, 164, 94.6854441471
89, 2, 893, 171, 146, 84.2931393017
89, 3, 408, 254, 171, 98.7268960314
89, 4, 212, 65, 151, 87.1798906476
89, 5, 537, 453, 168, 96.9948452239
90, 0, 186, 277, 172, 99.3042463006
90, 1, 760, 243, 156, 90.0666419936
90, 2, 906, 157, 143, 82.5610884941
90, 3, 398, 270, 175, 101.036297108
90, 4, 230, 61, 158, 91.221342532
90, 5, 526, 464, 164, 94.6854441471
91, 0, 193, 295, 167, 96.4174949547
91, 1, 762, 261, 149, 86.0251901093
91, 2, 922, 146, 138, 79.6743371482
91, 3, 395, 288, 179, 103.345698185
91, 4, 249, 61, 166, 95.8401446855
91, 5, 507, 466, 169, 97.572195493
92, 0, 200, 313, 162, 93.5307436087
92, 1, 762, 280, 143, 82.5610884941
92, 2, 937, 134, 133, 76.7875858022
92, 3, 395, 307, 183, 105.655099262
92, 4, 268, 61, 172, 99.3042463006
92, 5, 495, 476, 173, 99.8815965698
93, 0, 194, 328, 160, 92.3760430703
93, 1, 770, 295, 142, 81.9837382249
93, 2, 946, 117, 130, 75.0555349947
93, 3, 390, 325, 185, 106.8097998
93, 4, 279, 71, 174, 100.458946839
93, 5, 492, 494, 173, 99.8815965698
94, 0, 192, 344, 156, 90.0666419936
94, 1, 779, 311, 139, 80.2516874174
94, 2, 953, 99, 127, 73.3234841871
94, 3, 383, 343, 186, 107.387150069
94, 4, 286, 89, 173, 99.8815965698
94, 5, 496, 512, 169, 97.572195493
95, 0, 184, 355, 155, 89.4892917244
95, 1, 786, 329, 139, 80.2516874174
95, 2, 955, 80, 126, 72.7461339179
95, 3, 376, 361, 185, 106.8097998
95, 4, 293, 107, 171, 98.7268960314
95, 5, 488, 523, 170, 98.1495457622
96, 0, 176, 369, 153, 88.334591186
96, 1, 793, 347, 143, 82.5610884941
96, 2, 955, 61, 126, 72.7461339179
96, 3, 369, 379, 183, 105.655099262
96, 4, 295, 125, 167, 96.4174949547
96, 5, 470, 530, 174, 100.458946839
97, 0, 176, 388, 146, 84.2931393017
97, 1, 795, 365, 143, 82.5610884941
97, 2, 944, 49, 129, 74.4781847255
97, 3, 362, 397, 184, 106.232449531
97, 4, 295, 144, 161, 92.9533933395
97, 5, 451, 532, 178, 102.768347916
98, 0, 165, 399, 144, 83.1384387633
98, 1, 795, 384, 142, 81.9837382249
98, 2, 925, 46, 137, 79.096986879
98, 3, 350, 412, 185, 106.8097998
98, 4, 306, 151, 161, 92.9533933395
98, 5, 432, 532, 181, 104.500398723
99, 0, 157, 413, 146, 84.2931393017
99, 1, 795, 403, 140, 80.8290376865
99, 2, 906, 46, 145, 83.7157890325
99, 3, 336, 426, 185, 106.8097998
99, 4, 313, 162, 158, 91.221342532
99, 5, 413, 532, 183, 105.655099262
100, 0, 161, 431, 153, 88.334591186
100, 1, 786, 419, 134, 77.3649360714
100, 2, 887, 46, 153, 88.334591186
100, 3, 322, 440, 184, 106.232449531
100, 4, 308, 180, 150, 86.6025403784
100, 5, 394, 532, 184, 106.232449531
101, 0, 168, 449, 159, 91.7986928012
101, 1, 780, 436, 131, 75.6328852638
101, 2, 868, 50, 161, 92.9533933395
101, 3, 312, 456, 183, 105.655099262
101, 4, 294, 191, 144, 83.1384387633
101, 5, 375, 532, 184, 106.232449531
102, 0, 170, 467, 166, 95.8401446855
102, 1, 769, 447, 133, 76.7875858022
102, 2, 849, 52, 168, 96.9948452239
102, 3, 300, 471, 180, 103.923048454
102, 4, 282, 204, 136, 78.5196366098
102, 5, 356, 532, 183, 105.655099262
103, 0, 170, 486, 172, 99.3042463006
103, 1, 751, 454, 138, 79.6743371482
103, 2, 830, 52, 174, 100.458946839
103, 3, 290, 487, 176, 101.613647377
103, 4, 267, 211, 141, 81.4063879557
103, 5, 359, 527, 184, 106.232449531
104, 0, 170, 505, 178, 102.768347916
104, 1, 733, 461, 142, 81.9837382249
104, 2, 811, 52, 180, 103.923048454
104, 3, 283, 505, 172, 99.3042463006
104, 4, 248, 206, 149, 86.0251901093
104, 5, 374, 515, 188, 108.541850608
105, 0, 159, 516, 182, 105.077748993
105, 1, 715, 468, 146, 84.2931393017
105, 2, 792, 52, 184, 106.232449531
105, 3, 271, 520, 166, 95.8401446855
105, 4, 230, 199, 156, 90.0666419936
105, 5, 387, 501, 190, 109.696551146
106, 0, 141, 523, 185, 106.8097998
106, 1, 699, 479, 147, 84.8704895709
106, 2, 773, 52, 187, 107.964500338
106, 3, 265, 514, 164, 94.6854441471
106, 4, 212, 192, 162, 93.5307436087
106, 5, 400, 487, 191, 110.273901415
107, 0, 123, 530, 187, 107.964500338
107, 1, 689, 495, 144, 83.1384387633
107, 2, 754, 52, 189, 109.119200877
107, 3, 265, 495, 167, 96.4174949547
107, 4, 194, 185, 167, 96.4174949547
107, 5, 416, 476, 191, 110.273901415
108, 0, 104, 532, 187, 107.964500338
108, 1, 686, 513, 138, 79.6743371482
108, 2, 735, 52, 190, 109.696551146
108, 3, 265, 476, 168, 96.9948452239
108, 4, 176, 178, 172, 99.3042463006
