7, 3, 172, 48, 90, 107.257823333
7, 4, 41, 149, 90, 107.257823333
7, 5, 107, 67, 90, 107.257823333
7, 6, 115, 120, 90, 107.257823333
7, 7, 169, 43, 90, 107.257823333
7, 8, 41, 161, 90, 107.257823333
7, 9, 121, 41, 90, 107.257823333
7, 10, 89, 150, 90, 107.257823333
8, 0, 94, 48, 90, 107.257823333
8, 1, 96, 116, 90, 107.257823333
8, 2, 41, 151, 90, 107.257823333
8, 3, 191, 48, 90, 107.257823333
8, 4, 41, 168, 90, 107.257823333
8, 5, 107, 74, 90, 107.257823333
8, 6, 129, 133, 90, 107.257823333
8, 7, 188, 43, 90, 107.257823333
8, 8, 45, 179, 90, 107.257823333
8, 9, 102, 41, 90, 107.257823333
8, 10, 96, 168, 90, 107.257823333
9, 0, 97, 48, 90, 107.257823333
9, 1, 114, 123, 90, 107.257823333
9, 2, 41, 170, 90, 107.257823333
9, 3, 210, 48, 90, 107.257823333
9, 4, 41, 187, 90, 107.257823333
9, 5, 121, 87, 90, 107.257823333
9, 6, 143, 146, 90, 107.257823333
9, 7, 207, 43, 90, 107.257823333
9, 8, 52, 197, 90, 107.257823333
9, 9, 102, 48, 90, 107.257823333
9, 10, 103, 186, 90, 107.257823333
10, 0, 116, 48, 90, 107.257823333
10, 1, 132, 130, 90, 107.257823333
10, 2, 41, 189, 90, 107.257823333
10, 3, 229, 48, 90, 107.257823333
10, 4, 41, 206, 90, 107.257823333
10, 5, 115, 88, 90, 107.257823333
10, 6, 157, 159, 90, 107.257823333
10, 7, 226, 43, 90, 107.257823333
10, 8, 59, 215, 90, 107.257823333
10, 9, 99, 61, 90, 107.257823333
10, 10, 110, 204, 90, 107.257823333
11, 0, 135, 48, 90, 107.257823333
11, 1, 150, 137, 90, 107.257823333
11, 2, 41, 208, 90, 107.257823333
11, 3, 248, 48, 90, 107.257823333
11, 4, 41, 225, 90, 107.257823333
11, 5, 97, 81, 90, 107.257823333
11, 6, 173, 168, 90, 107.257823333
11, 7, 245, 43, 90, 107.257823333
11, 8, 66, 233, 90, 107.257823333
11, 9, 85, 75, 90, 107.257823333
11, 10, 121, 219, 90, 107.257823333
12, 0, 154, 48, 90, 107.257823333
12, 1, 168, 144, 90, 107.257823333
12, 2, 41, 227, 90, 107.257823333
12, 3, 267, 48, 90, 107.257823333
12, 4, 41, 244, 90, 107.257823333
12, 5, 98, 86, 90, 107.257823333
12, 6, 188, 178, 90, 107.257823333
12, 7, 264, 43, 90, 107.257823333
12, 8, 73, 251, 90, 107.257823333
12, 9, 90, 84, 90, 107.257823333
12, 10, 135, 232, 90, 107.257823333
13, 0, 170, 55, 90, 107.257823333
13, 1, 186, 151, 90, 107.257823333
13, 2, 41, 246, 90, 107.257823333
13, 3, 286, 48, 90, 107.257823333
13, 4, 41, 263, 90, 107.257823333
13, 5, 112, 99, 90, 107.257823333
13, 6, 204, 187, 90, 107.257823333
13, 7, 283, 43, 90, 107.257823333
13, 8, 80, 269, 90, 107.257823333
13, 9, 108, 82, 90, 107.257823333
13, 10, 149, 245, 90, 107.257823333
14, 0, 184, 68, 90, 107.257823333
14, 1, 204, 158, 90, 107.257823333
14, 2, 41, 242, 90, 107.257823333
14, 3, 305, 48, 90, 107.257823333
14, 4, 41, 282, 90, 107.257823333
14, 5, 106, 104, 90, 107.257823333
14, 6, 222, 194, 90, 107.257823333
14, 7, 302, 43, 90, 107.257823333
14, 8, 87, 287, 90, 107.257823333
14, 9, 126, 74, 90, 107.257823333
14, 10, 163, 258, 90, 107.257823333
15, 0, 198, 81, 90, 107.257823333
15, 1, 222, 165, 90, 107.257823333
15, 2, 41, 223, 90, 107.257823333
15, 3, 324, 48, 90, 107.257823333
15, 4, 41, 301, 90, 107.257823333
15, 5, 90, 96, 90, 107.257823333
15, 6, 240, 201, 90, 107.257823333
15, 7, 298, 43, 90, 107.257823333
15, 8, 94, 305, 90, 107.257823333
15, 9, 122, 66, 90, 107.257823333
15, 10, 177, 271, 90, 107.257823333
16, 0, 212, 94, 90, 107.257823333
16, 1, 240, 172, 90, 107.257823333
16, 2, 41, 204, 90, 107.257823333
16, 3, 343, 48, 90, 107.257823333
16, 4, 41, 320, 90, 107.257823333
16, 5, 95, 86, 90, 107.257823333
16, 6, 258, 203, 90, 107.257823333
16, 7, 279, 43, 90, 107.257823333
16, 8, 101, 323, 90, 107.257823333
16, 9, 114, 74, 90, 107.257823333
16, 10, 191, 284, 90, 107.257823333
17, 0, 226, 107, 90, 107.257823333
17, 1, 258, 174, 90, 107.257823333
17, 2, 41, 207, 90, 107.257823333
17, 3, 362, 48, 90, 107.257823333
17, 4, 41, 339, 90, 107.257823333
17, 5, 113, 78, 90, 107.257823333
17, 6, 276, 207, 90, 107.257823333
17, 7, 282, 43, 90, 107.257823333
17, 8, 108, 341, 90, 107.257823333
17, 9, 103, 77, 90, 107.257823333
17, 10, 205, 297, 90, 107.257823333
18, 0, 223, 120, 90, 107.257823333
18, 1, 277, 174, 90, 107.257823333
18, 2, 51, 218, 90, 107.257823333
18, 3, 381, 48, 90, 107.257823333
18, 4, 41, 358, 90, 107.257823333
18, 5, 108, 74, 90, 107.257823333
18, 6, 294, 214, 90, 107.257823333
18, 7, 301, 43, 90, 107.257823333
18, 8, 115, 359, 90, 107.257823333
18, 9, 87, 82, 90, 107.257823333
18, 10, 219, 310, 90, 107.257823333
19, 0, 209, 134, 90, 107.257823333
19, 1, 296, 174, 90, 107.257823333
19, 2, 58, 232, 90, 107.257823333
19, 3, 400, 48, 90, 107.257823333
19, 4, 41, 377, 90, 107.257823333
19, 5, 92, 82, 90, 107.257823333
19, 6, 312, 221, 90, 107.257823333
19, 7, 297, 43, 90, 107.257823333
19, 8, 122, 377, 90, 107.257823333
19, 9, 92, 82, 90, 107.257823333
19, 10, 233, 323, 90, 107.257823333
20, 0, 195, 148, 90, 107.257823333
20, 1, 314, 169, 90, 107.257823333
20, 2, 58, 251, 90, 107.257823333
20, 3, 419, 48, 90, 107.257823333
20, 4, 41, 396, 90, 107.257823333
20, 5, 97, 82, 90, 107.257823333
20, 6, 327, 231, 90, 107.257823333
20, 7, 278, 43, 90, 107.257823333
20, 8, 133, 392, 90, 107.257823333
20, 9, 95, 89, 90, 107.257823333
20, 10, 242, 339, 90, 107.257823333
21, 0, 181, 162, 90, 107.257823333
21, 1, 332, 165, 90, 107.257823333
21, 2, 58, 270, 90, 107.257823333
21, 3, 438, 48, 90, 107.257823333
21, 4, 41, 415, 90, 107.257823333
21, 5, 115, 74, 90, 107.257823333
21, 6, 343, 240, 90, 107.257823333
21, 7, 266, 53, 90, 107.257823333
21, 8, 147, 405, 90, 107.257823333
21, 9, 96, 107, 90, 107.257823333
21, 10, 249, 357, 90, 107.257823333
22, 0, 171, 178, 90, 107.257823333
22, 1, 351, 165, 90, 107.257823333
22, 2, 68, 281, 90, 107.257823333
22, 3, 457, 48, 90, 107.257823333
22, 4, 41, 434, 90, 107.257823333
22, 5, 111, 66, 90, 107.257823333
22, 6, 361, 247, 90, 107.257823333
22, 7, 259, 71, 90, 107.257823333
22, 8, 156, 421, 90, 107.257823333
22, 9, 107, 122, 90, 107.257823333
22, 10, 256, 375, 90, 107.257823333
23, 0, 168, 196, 90, 107.257823333
23, 1, 370, 165, 90, 107.257823333
23, 2, 75, 295, 90, 107.257823333
23, 3, 476, 48, 90, 107.257823333
23, 4, 41, 453, 90, 107.257823333
23, 5, 92, 63, 90, 107.257823333
23, 6, 376, 257, 90, 107.257823333
23, 7, 267, 78, 90, 107.257823333
23, 8, 163, 439, 90, 107.257823333
23, 9, 104, 135, 90, 107.257823333
23, 10, 267, 390, 90, 107.257823333
24, 0, 178, 207, 90, 107.257823333
24, 1, 389, 165, 90, 107.257823333
24, 2, 70, 313, 90, 107.257823333
24, 3, 495, 48, 90, 107.257823333
24, 4, 45, 471, 90, 107.257823333
24, 5, 95, 63, 90, 107.257823333
24, 6, 393, 262, 90, 107.257823333
24, 7, 285, 73, 90, 107.257823333
24, 8, 170, 457, 90, 107.257823333
24, 9, 90, 149, 90, 107.257823333
24, 10, 283, 399, 90, 107.257823333
25, 0, 193, 217, 90, 107.257823333
25, 1, 408, 165, 90, 107.257823333
25, 2, 78, 324, 90, 107.257823333
25, 3, 514, 48, 90, 107.257823333
25, 4, 47, 489, 90, 107.257823333
25, 5, 114, 63, 90, 107.257823333
25, 6, 404, 272, 90, 107.257823333
25, 7, 303, 69, 90, 107.257823333
25, 8, 172, 475, 90, 107.257823333
25, 9, 80, 165, 90, 107.257823333
25, 10, 301, 406, 90, 107.257823333
26, 0, 210, 222, 90, 107.257823333
26, 1, 426, 169, 90, 107.257823333
26, 2, 96, 331, 90, 107.257823333
26, 3, 533, 48, 90, 107.257823333
26, 4, 47, 508, 90, 107.257823333
26, 5, 110, 63, 90, 107.257823333
26, 6, 415, 287, 90, 107.257823333
26, 7, 322, 69, 90, 107.257823333
26, 8, 180, 490, 90, 107.257823333
26, 9, 73, 183, 90, 107.257823333
26, 10, 319, 413, 90, 107.257823333
27, 0, 226, 229, 90, 107.257823333
27, 1, 444, 176, 90, 107.257823333
27, 2, 114, 338, 90, 107.257823333
27, 3, 552, 48, 90, 107.257823333
27, 4, 51, 526, 90, 107.257823333
27, 5, 91, 63, 90, 107.257823333
27, 6, 431, 296, 90, 107.257823333
27, 7, 318, 69, 90, 107.257823333
27, 8, 194, 503, 90, 107.257823333
27, 9, 81, 190, 90, 107.257823333
27, 10, 337, 420, 90, 107.257823333
28, 0, 235, 245, 90, 107.257823333
28, 1, 462, 183, 90, 107.257823333
28, 2, 109, 340, 90, 107.257823333
28, 3, 571, 48, 90, 107.257823333
28, 4, 58, 544, 90, 107.257823333
28, 5, 94, 63, 90, 107.257823333
28, 6, 449, 303, 90, 107.257823333
28, 7, 299, 69, 90, 107.257823333
28, 8, 208, 516, 90, 107.257823333
28, 9, 84, 200, 90, 107.257823333
28, 10, 348, 433, 90, 107.257823333
29, 0, 248, 247, 90, 107.257823333
29, 1, 480, 190, 90, 107.257823333
29, 2, 90, 344, 90, 107.257823333
29, 3, 590, 48, 90, 107.257823333
29, 4, 60, 562, 90, 107.257823333
29, 5, 112, 67, 90, 107.257823333
29, 6, 464, 313, 90, 107.257823333
29, 7, 302, 69, 90, 107.257823333
29, 8, 217, 532, 90, 107.257823333
29, 9, 92, 207, 90, 107.257823333
29, 10, 359, 448, 90, 107.257823333
30, 0, 255, 255, 90, 107.257823333
30, 1, 498, 192, 90, 107.257823333
30, 2, 78, 357, 90, 107.257823333
30, 3, 609, 48, 90, 107.257823333
30, 4, 64, 580, 90, 107.257823333
30, 5, 107, 69, 90, 107.257823333
30, 6, 481, 318, 90, 107.257823333
30, 7, 321, 69, 90, 107.257823333
30, 8, 224, 550, 90, 107.257823333
30, 9, 110, 202, 90, 107.257823333
30, 10, 375, 457, 90, 107.257823333
31, 0, 255, 274, 90, 107.257823333
31, 1, 517, 192, 90, 107.257823333
31, 2, 71, 375, 90, 107.257823333
31, 3, 628, 48, 90, 107.257823333
31, 4, 71, 598, 90, 107.257823333
31, 5, 110, 73, 90, 107.257823333
31, 6, 492, 328, 90, 107.257823333
31, 7, 340, 69, 90, 107.257823333
31, 8, 231, 568, 90, 107.257823333
31, 9, 105, 198, 90, 107.257823333
31, 10, 393, 464, 90, 107.257823333
32, 0, 266, 281, 90, 107.257823333
32, 1, 535, 196, 90, 107.257823333
32, 2, 76, 390, 90, 107.257823333
32, 3, 647, 48, 90, 107.257823333
32, 4, 78, 616, 90, 107.257823333
32, 5, 128, 80, 90, 107.257823333
32, 6, 506, 335, 90, 107.257823333
32, 7, 359, 69, 90, 107.257823333
32, 8, 244, 579, 90, 107.257823333
32, 9, 89, 206, 90, 107.257823333
32, 10, 400, 478, 90, 107.257823333
33, 0, 284, 276, 90, 107.257823333
33, 1, 553, 198, 90, 107.257823333
33, 2, 92, 399, 90, 107.257823333
33, 3, 666, 48, 90, 107.257823333
33, 4, 85, 634, 90, 107.257823333
33, 5, 146, 78, 90, 107.257823333
33, 6, 522, 342, 90, 107.257823333
33, 7, 378, 69, 90, 107.257823333
33, 8, 262, 586, 90, 107.257823333
33, 9, 91, 219, 90, 107.257823333
33, 10, 404, 496, 90, 107.257823333
34, 0, 299, 264, 90, 107.257823333
34, 1, 571, 202, 90, 107.257823333
34, 2, 110, 401, 90, 107.257823333
34, 3, 685, 48, 90, 107.257823333
34, 4, 96, 649, 90, 107.257823333
34, 5, 161, 82, 90, 107.257823333
34, 6, 531, 358, 90, 107.257823333
34, 7, 385, 80, 90, 107.257823333
34, 8, 277, 596, 90, 107.257823333
34, 9, 105, 232, 90, 107.257823333
34, 10, 415, 511, 90, 107.257823333
35, 0, 315, 253, 90, 107.257823333
35, 1, 589, 204, 90, 107.257823333
35, 2, 129, 401, 90, 107.257823333
35, 3, 704, 48, 90, 107.257823333
35, 4, 97, 665, 90, 107.257823333
35, 5, 175, 95, 90, 107.257823333
35, 6, 544, 369, 90, 107.257823333
35, 7, 395, 82, 90, 107.257823333
35, 8, 291, 609, 90, 107.257823333
35, 9, 102, 245, 90, 107.257823333
35, 10, 431, 520, 90, 107.257823333
36, 0, 330, 257, 90, 107.257823333
36, 1, 608, 204, 90, 107.257823333
36, 2, 148, 401, 90, 107.257823333
36, 3, 723, 48, 90, 107.257823333
36, 4, 90, 683, 90, 107.257823333
36, 5, 191, 104, 90, 107.257823333
36, 6, 562, 371, 90, 107.257823333
36, 7, 413, 74, 90, 107.257823333
36, 8, 292, 625, 90, 107.257823333
36, 9, 88, 259, 90, 107.257823333
36, 10, 449, 522, 90, 107.257823333
37, 0, 346, 257, 90, 107.257823333
37, 1, 624, 211, 90, 107.257823333
37, 2, 167, 401, 90, 107.257823333
37, 3, 742, 48, 90, 107.257823333
37, 4, 83, 701, 90, 107.257823333
37, 5, 206, 98, 90, 107.257823333
37, 6, 573, 381, 90, 107.257823333
37, 7, 431, 70, 90, 107.257823333
37, 8, 300, 636, 90, 107.257823333
37, 9, 78, 253, 90, 107.257823333
37, 10, 456, 533, 90, 107.257823333
38, 0, 364, 249, 90, 107.257823333
38, 1, 641, 216, 90, 107.257823333
38, 2, 185, 405, 90, 107.257823333
38, 3, 761, 48, 90, 107.257823333
38, 4, 84, 719, 90, 107.257823333
38, 5, 222, 87, 90, 107.257823333
38, 6, 587, 388, 90, 107.257823333
38, 7, 450, 70, 90, 107.257823333
38, 8, 318, 643, 90, 107.257823333
38, 9, 71, 235, 90, 107.257823333
38, 10, 460, 551, 90, 107.257823333
39, 0, 382, 241, 90, 107.257823333
39, 1, 660, 216, 90, 107.257823333
39, 2, 203, 412, 90, 107.257823333
39, 3, 780, 48, 90, 107.257823333
39, 4, 97, 730, 90, 107.257823333
39, 5, 237, 91, 90, 107.257823333
39, 6, 605, 392, 90, 107.257823333
39, 7, 469, 70, 90, 107.257823333
39, 8, 333, 653, 90, 107.257823333
39, 9, 68, 216, 90, 107.257823333
39, 10, 473, 562, 90, 107.257823333
40, 0, 397, 245, 90, 107.257823333
40, 1, 679, 216, 90, 107.257823333
40, 2, 221, 419, 90, 107.257823333
40, 3, 799, 48, 90, 107.257823333
40, 4, 104, 744, 90, 107.257823333
40, 5, 253, 91, 90, 107.257823333
40, 6, 623, 394, 90, 107.257823333
40, 7, 488, 70, 90, 107.257823333
40, 8, 347, 666, 90, 107.257823333
40, 9, 68, 197, 90, 107.257823333
40, 10, 491, 569, 90, 107.257823333
41, 0, 406, 261, 90, 107.257823333
41, 1, 698, 216, 90, 107.257823333
41, 2, 239, 421, 90, 107.257823333
41, 3, 818, 48, 90, 107.257823333
41, 4, 95, 760, 90, 107.257823333
41, 5, 260, 99, 90, 107.257823333
41, 6, 642, 394, 90, 107.257823333
41, 7, 507, 70, 90, 107.257823333
41, 8, 356, 682, 90, 107.257823333
41, 9, 68, 178, 90, 107.257823333
41, 10, 509, 571, 90, 107.257823333
42, 0, 408, 279, 90, 107.257823333
42, 1, 717, 216, 90, 107.257823333
42, 2, 258, 421, 90, 107.257823333
42, 3, 837, 48, 90, 107.257823333
42, 4, 97, 773, 90, 107.257823333
42, 5, 255, 117, 90, 107.257823333
42, 6, 660, 389, 90, 107.257823333
42, 7, 526, 70, 90, 107.257823333
42, 8, 369, 693, 90, 107.257823333
42, 9, 68, 159, 90, 107.257823333
42, 10, 528, 571, 90, 107.257823333
43, 0, 408, 298, 90, 107.257823333
43, 1, 736, 216, 90, 107.257823333
43, 2, 269, 431, 90, 107.257823333
43, 3, 856, 48, 90, 107.257823333
43, 4, 106, 789, 90, 107.257823333
43, 5, 248, 135, 90, 107.257823333
43, 6, 678, 385, 90, 107.257823333
43, 7, 545, 70, 90, 107.257823333
43, 8, 380, 706, 90, 107.257823333
43, 9, 68, 140, 90, 107.257823333
43, 10, 539, 581, 90, 107.257823333
44, 0, 408, 317, 90, 107.257823333
44, 1, 755, 216, 90, 107.257823333
44, 2, 280, 446, 90, 107.257823333
44, 3, 875, 48, 90, 107.257823333
44, 4, 113, 807, 90, 107.257823333
44, 5, 241, 153, 90, 107.257823333
44, 6, 697, 385, 90, 107.257823333
44, 7, 552, 81, 90, 107.257823333
44, 8, 393, 717, 90, 107.257823333
44, 9, 68, 121, 90, 107.257823333
44, 10, 552, 592, 90, 107.257823333
45, 0, 412, 335, 90, 107.257823333
45, 1, 774, 216, 90, 107.257823333
45, 2, 281, 462, 90, 107.257823333
45, 3, 894, 48, 90, 107.257823333
45, 4, 124, 822, 90, 107.257823333
45, 5, 234, 171, 90, 107.257823333
45, 6, 716, 385, 90, 107.257823333
45, 7, 547, 99, 90, 107.257823333
45, 8, 404, 730, 90, 107.257823333
45, 9, 68, 102, 90, 107.257823333
45, 10, 570, 590, 90, 107.257823333
46, 0, 419, 353, 90, 107.257823333
46, 1, 793, 216, 90, 107.257823333
46, 2, 269, 477, 90, 107.257823333
46, 3, 910, 55, 90, 107.257823333
46, 4, 141, 827, 90, 107.257823333
46, 5, 227, 189, 90, 107.257823333
46, 6, 735, 385, 90, 107.257823333
46, 7, 540, 117, 90, 107.257823333
46, 8, 418, 737, 90, 107.257823333
46, 9, 75, 86, 90, 107.257823333
46, 10, 581, 597, 90, 107.257823333
47, 0, 433, 360, 90, 107.257823333
47, 1, 812, 216, 90, 107.257823333
47, 2, 254, 491, 90, 107.257823333
47, 3, 919, 71, 90, 107.257823333
47, 4, 160, 827, 90, 107.257823333
47, 5, 224, 207, 90, 107.257823333
47, 6, 754, 385, 90, 107.257823333
47, 7, 537, 135, 90, 107.257823333
47, 8, 437, 737, 90, 107.257823333
47, 9, 91, 75, 90, 107.257823333
47, 10, 595, 604, 90, 107.257823333
48, 0, 451, 355, 90, 107.257823333
48, 1, 830, 220, 90, 107.257823333
48, 2, 237, 500, 90, 107.257823333
48, 3, 926, 89, 90, 107.257823333
48, 4, 175, 818, 90, 107.257823333
48, 5, 228, 225, 90, 107.257823333
48, 6, 773, 385, 90, 107.257823333
48, 7, 537, 154, 90, 107.257823333
48, 8, 453, 744, 90, 107.257823333
48, 9, 109, 71, 90, 107.257823333
48, 10, 613, 608, 93, 110.833084111
49, 0, 466, 343, 90, 107.257823333
49, 1, 848, 227, 90, 107.257823333
49, 2, 221, 511, 90, 107.257823333
49, 3, 928, 107, 90, 107.257823333
49, 4, 191, 812, 90, 107.257823333
49, 5, 222, 240, 90, 107.257823333
49, 6, 792, 385, 90, 107.257823333
49, 7, 541, 172, 90, 107.257823333
49, 8, 467, 757, 90, 107.257823333
49, 9, 128, 71, 90, 107.257823333
49, 10, 631, 610, 97, 115.600098482
50, 0, 479, 345, 90, 107.257823333
50, 1, 863, 237, 90, 107.257823333
50, 2, 204, 520, 90, 107.257823333
50, 3, 928, 126, 90, 107.257823333
50, 4, 210, 812, 90, 107.257823333
50, 5, 205, 249, 90, 107.257823333
50, 6, 811, 385, 90, 107.257823333
50, 7, 548, 190, 90, 107.257823333
50, 8, 483, 766, 90, 107.257823333
50, 9, 147, 71, 90, 107.257823333
50, 10, 650, 610, 102, 121.558866445
51, 0, 493, 358, 90, 107.257823333
51, 1, 879, 246, 90, 107.257823333
51, 2, 185, 522, 90, 107.257823333
51, 3, 917, 129, 90, 107.257823333
51, 4, 221, 822, 90, 107.257823333
51, 5, 187, 256, 90, 107.257823333
51, 6, 830, 385, 90, 107.257823333
51, 7, 559, 205, 90, 107.257823333
51, 8, 501, 773, 90, 107.257823333
51, 9, 166, 71, 90, 107.257823333
51, 10, 669, 610, 107, 127.517634408
52, 0, 502, 374, 90, 107.257823333
52, 1, 897, 253, 90, 107.257823333
52, 2, 166, 522, 90, 107.257823333
52, 3, 899, 122, 90, 107.257823333
52, 4, 234, 833, 90, 107.257823333
52, 5, 169, 263, 90, 107.257823333
52, 6, 848, 389, 90, 107.257823333
52, 7, 573, 218, 90, 107.257823333
52, 8, 519, 775, 90, 107.257823333
52, 9, 185, 71, 90, 107.257823333
52, 10, 688, 610, 112, 133.476402371
53, 0, 509, 392, 90, 107.257823333
53, 1, 912, 263, 90, 107.257823333
53, 2, 147, 522, 90, 107.257823333
53, 3, 881, 115, 90, 107.257823333
53, 4, 241, 847, 90, 107.257823333
53, 5, 153, 274, 90, 107.257823333
53, 6, 859, 402, 90, 107.257823333
53, 7, 587, 231, 90, 107.257823333
53, 8, 538, 775, 90, 107.257823333
53, 9, 204, 71, 90, 107.257823333
53, 10, 707, 610, 117, 139.435170334
54, 0, 520, 407, 90, 107.257823333
54, 1, 921, 279, 90, 107.257823333
54, 2, 128, 522, 90, 107.257823333
54, 3, 863, 108, 90, 107.257823333
54, 4, 249, 862, 90, 107.257823333
54, 5, 139, 288, 90, 107.257823333
54, 6, 872, 413, 90, 107.257823333
54, 7, 601, 244, 90, 107.257823333
54, 8, 554, 782, 90, 107.257823333
54, 9, 223, 71, 90, 107.257823333
54, 10, 726, 610, 122, 145.393938296
55, 0, 517, 420, 90, 107.257823333
55, 1, 928, 297, 90, 107.257823333
55, 2, 109, 522, 90, 107.257823333
55, 3, 845, 101, 90, 107.257823333
55, 4, 258, 878, 90, 107.257823333
55, 5, 122, 297, 90, 107.257823333
55, 6, 883, 426, 90, 107.257823333
55, 7, 610, 260, 90, 107.257823333
55, 8, 563, 798, 91, 108.449576926
55, 9, 242, 71, 90, 107.257823333
55, 10, 745, 610, 127, 151.352706259
56, 0, 503, 434, 90, 107.257823333
56, 1, 919, 304, 90, 107.257823333
56, 2, 90, 517, 90, 107.257823333
56, 3, 827, 94, 90, 107.257823333
56, 4, 265, 896, 90, 107.257823333
56, 5, 104, 304, 90, 107.257823333
56, 6, 896, 437, 90, 107.257823333
56, 7, 624, 267, 90, 107.257823333
56, 8, 577, 805, 94, 112.024837704
56, 9, 261, 71, 90, 107.257823333
56, 10, 764, 610, 132, 157.311474222
57, 0, 489, 448, 90, 107.257823333
57, 1, 900, 299, 90, 107.257823333
57, 2, 78, 503, 90, 107.257823333
57, 3, 809, 87, 90, 107.257823333
57, 4, 259, 911, 90, 107.257823333
57, 5, 88, 315, 90, 107.257823333
57, 6, 907, 450, 90, 107.257823333
57, 7, 639, 258, 90, 107.257823333
57, 8, 596, 805, 99, 117.983605667
57, 9, 280, 71, 90, 107.257823333
57, 10, 782, 614, 137, 163.270242185
58, 0, 475, 462, 90, 107.257823333
58, 1, 882, 292, 90, 107.257823333
58, 2, 71, 506, 90, 107.257823333
58, 3, 791, 80, 90, 107.257823333
58, 4, 242, 920, 90, 107.257823333
58, 5, 78, 309, 90, 107.257823333
58, 6, 914, 468, 90, 107.257823333
58, 7, 652, 244, 90, 107.257823333
58, 8, 615, 805, 104, 123.94237363
58, 9, 296, 78, 90, 107.257823333
58, 10, 800, 621, 142, 169.229010148
59, 0, 461, 476, 90, 107.257823333
59, 1, 864, 285, 90, 107.257823333
59, 2, 68, 524, 90, 107.257823333
59, 3, 773, 73, 90, 107.257823333
59, 4, 224, 927, 90, 107.257823333
59, 5, 71, 291, 90, 107.257823333
59, 6, 921, 486, 91, 108.449576926
59, 7, 657, 227, 90, 107.257823333
59, 8, 633, 809, 109, 129.901141593
59, 9, 310, 91, 90, 107.257823333
59, 10, 818, 628, 147, 175.187778111
60, 0, 447, 490, 90, 107.257823333
60, 1, 846, 286, 90, 107.257823333
60, 2, 68, 543, 90, 107.257823333
60, 3, 754, 70, 90, 107.257823333
